App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,1,0,0,26,1,1,0,0,0,2,2,0,02/17/2023,home,16340,83,Bucknell,9,True,7,1,6,win,2390376,367,2347006,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,2,1,0,0,2,2,0,0,25,2,0,0,0,0,4,0,0,02/22/2023,home,16340,812,Xavier,9,True,12,8,4,win,2391231,367,2347006,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,0,02/28/2023,home,16340,202,Eastern Ky.,9,True,11,0,11,win,2392408,367,2347006,2023,1
1,0,2.1,0.0,1,0,0,3,3,0,10,7,1,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,3,1,0,03/03/2023,neutral,16340,697,Texas A&M,9,True,14,5,9,win,2392903,367,2347006,2023,1
1,0,3.2,0.0,3,2,0,0,3,0,14,13,1,0,0,0,0,0,0,2,0,0,1,48,4,4,0,0,1,2,1,0,03/10/2023,home,16340,175,Dayton,9,True,11,7,4,win,2394373,367,2347006,2023,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,0,0,0,3,0,0,0,17,0,1,0,0,0,5,2,0,03/15/2023,home,16340,414,Miami (OH),9,True,6,4,2,win,2395637,367,2347006,2023,1
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,3,0,0,03/18/2023,home,16340,255,Georgia Tech,9,True,4,10,-6,loss,2396365,367,2347006,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,03/24/2023,away,16340,513,Notre Dame,9,True,3,4,-1,loss,2397538,367,2347006,2023,1
1,0,1.1,0.0,4,6,6,2,2,0,10,8,1,0,0,2,0,0,0,0,0,0,0,40,1,1,0,1,0,2,1,0,04/04/2023,home,16340,28600,Lipscomb,9,True,7,12,-5,loss,2400060,367,2347006,2023,1
1,0,1.0,0.0,2,0,0,1,0,0,6,4,1,0,0,0,0,0,0,2,2,0,1,18,0,3,0,0,1,4,0,0,04/08/2023,home,16340,67,Boston College,9,True,4,2,2,win,2400907,367,2347006,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,0,2,1,0,0,2,0,0,04/12/2023,home,16340,52,Bellarmine,9,True,14,2,12,win,2428532,367,2347006,2023,1
1,1,2.1,0.0,2,3,2,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,40,3,3,0,1,0,1,0,0,04/18/2023,away,16340,306,Indiana,9,True,3,7,-4,loss,2402985,367,2347006,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,25,0,3,0,0,0,3,0,0,04/22/2023,away,16340,193,Duke,9,True,6,7,-1,loss,2403955,367,2347006,2023,1
1,1,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,1,3,1,0,0,1,0,0,04/25/2023,away,16340,334,Kentucky,9,True,7,0,7,win,2404548,367,2347006,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,0,2,0,0,0,6,1,0,04/29/2023,home,16340,415,Miami (FL),9,True,7,10,-3,loss,2405279,367,2347006,2023,1
1,0,1.0,0.0,3,2,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,1,1,25,0,3,0,0,0,4,0,0,05/09/2023,home,16340,736,Vanderbilt,12,True,8,12,-4,loss,2406746,367,2347006,2023,1
