date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,574,Rice,11,True,3,4,-1,loss,3 - 4,587590,670,1,1.2,3,2,2,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,1547343,2014
02/25/2014,home,11620,26172,A&M-Corpus Christi,9,True,6,4,2,win,6 - 4,588831,670,1,4.2,3,1,0,2,6,0,20,16,0,0,0,0,1,1,0,0,0,1,0,80,2,6,0,0,0,1,2,1547343,2014
03/01/2014,home,11620,748,Wagner,9,True,9,7,2,win,9 - 7,589512,670,1,0.2,3,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,1,0,0,12,0,2,0,0,0,2,0,1547343,2014
03/05/2014,home,11620,735,Valparaiso,10,True,2,3,-1,loss,2 - 3,590125,670,1,3.0,0,0,0,2,1,0,12,9,0,0,0,0,0,0,0,0,0,1,0,44,3,5,0,0,0,1,0,1547343,2014
03/11/2014,home,11620,703,Texas,9,True,3,6,-3,loss,3 - 6,591707,670,1,3.2,6,4,4,0,5,0,19,17,0,2,1,0,1,1,0,0,0,0,1,78,4,3,0,1,0,1,1,1547343,2014
03/18/2014,home,11620,574,Rice,9,True,1,14,-13,loss,1 - 14,593535,670,1,2.0,1,2,2,3,0,0,9,4,0,0,0,2,0,0,0,0,0,1,1,37,1,4,0,0,0,3,0,1547343,2014
03/25/2014,away,11620,703,Texas,9,True,1,5,-4,loss,1 - 5,595457,670,1,4.0,2,0,0,0,4,0,14,13,0,0,0,1,0,0,0,1,0,1,0,40,2,6,0,0,0,3,1,1547343,2014
04/01/2014,home,11620,706,UTSA,9,True,7,6,1,win,7 - 6,597056,670,1,6.0,4,2,0,2,8,0,24,22,1,0,0,1,0,0,0,0,0,0,0,95,4,7,0,0,0,1,2,1547343,2014
04/08/2014,away,11620,288,Houston,9,True,1,7,-6,loss,1 - 7,599191,670,1,5.0,3,4,4,3,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,83,5,5,0,1,0,1,1,1547343,2014
04/13/2014,away,11620,498,ULM,9,True,6,7,-1,loss,6 - 7,601017,670,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,0,2,0,1547343,2014
04/15/2014,away,11620,706,UTSA,9,True,2,7,-5,loss,2 - 7,601367,670,1,3.1,3,1,1,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,33,2,6,0,0,0,1,0,1547343,2014
04/19/2014,home,11620,254,Georgia St.,9,True,4,2,2,win,4 - 2,602474,670,1,2.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,5,0,0,0,2,0,1547343,2014
04/22/2014,away,11620,51,Baylor,9,True,3,4,-1,loss,3 - 4,603393,670,1,2.1,3,2,1,1,1,0,12,9,1,0,0,1,0,0,0,2,0,2,0,47,3,3,0,1,0,2,0,1547343,2014
04/26/2014,away,11620,671,Louisiana,9,True,10,3,7,win,10 - 3,604343,670,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,17,0,2,0,0,0,2,0,1547343,2014
04/27/2014,away,11620,671,Louisiana,9,True,0,2,-2,loss,0 - 2,605029,670,1,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,2,1,1,0,17,1,2,0,0,0,2,0,1547343,2014
05/02/2014,home,11620,716,Troy,9,True,7,3,4,win,7 - 3,605801,670,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,1,2,0,1547343,2014
05/04/2014,home,11620,716,Troy,9,True,6,2,4,win,6 - 2,606620,670,1,3.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,1,1,0,0,54,3,3,0,0,1,2,0,1547343,2014
05/10/2014,home,11620,32,Little Rock,9,True,6,2,4,win,6 - 2,607354,670,1,2.0,1,0,0,1,1,0,7,6,0,0,0,1,0,0,0,2,0,0,0,32,1,3,0,0,0,2,0,1547343,2014
05/16/2014,away,11620,702,UT Arlington,9,True,0,1,-1,loss,0 - 1,608088,670,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,12,0,0,0,0,0,3,0,1547343,2014
05/21/2014,home,11620,772,Western Ky.,10,True,4,3,1,win,4 - 3,608530,670,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,4,0,1547343,2014
05/24/2014,home,11620,671,Louisiana,9,True,3,4,-1,loss,3 - 4,608776,670,1,5.1,5,4,2,2,2,0,24,21,1,1,1,0,0,0,0,0,0,1,0,91,4,8,0,1,0,1,0,1547343,2014
