App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,5,4,4,0,2,0,17,16,1,0,1,0,1,1,0,0,0,0,0,0,2,7,0,1,0,1,0,03/03/2018,away,12973,228,Florida A&M,9,True,0,5,-5,loss,88035,80,1637511,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,03/09/2018,away,12973,107,California,9,True,9,10,-1,loss,89696,80,1637511,2018
0,0,3.1,0.0,2,1,1,1,1,0,14,12,0,0,0,0,0,1,0,3,3,0,0,46,2,6,0,0,0,2,0,03/11/2018,away,12973,107,California,9,True,6,7,-1,loss,90327,80,1637511,2018
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/24/2018,home,12973,540,Penn,9,True,4,1,3,win,93530,80,1637511,2018
0,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/25/2018,home,12973,540,Penn,9,True,8,9,-1,loss,93823,80,1637511,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,2,0,03/27/2018,home,12973,81,Bryant,9,True,4,6,-2,loss,94108,80,1637511,2018
0,0,1.0,0.0,6,5,5,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,03/30/2018,away,12973,813,Yale,9,True,1,7,-6,loss,94926,80,1637511,2018
0,0,2.0,0.0,3,1,1,1,1,0,10,8,1,0,0,0,0,0,0,0,0,0,1,29,2,3,0,0,0,2,0,04/10/2018,home,12973,572,Rhode Island,9,True,5,11,-6,loss,97568,80,1637511,2018
0,0,2.0,0.0,1,1,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/13/2018,home,12973,158,Columbia,9,True,2,8,-6,loss,98214,80,1637511,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,5,1,04/14/2018,home,12973,158,Columbia,9,True,0,2,-2,loss,98888,80,1637511,2018
0,0,1.1,0.0,4,3,3,0,1,0,8,8,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/17/2018,home,12973,500,Northeastern,9,True,4,10,-6,loss,99547,80,1637511,2018
0,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/21/2018,away,12973,275,Harvard,9,True,1,3,-2,loss,100512,80,1637511,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,2,1,04/21/2018,away,12973,275,Harvard,9,True,7,8,-1,loss,100716,80,1637511,2018
0,0,1.1,0.0,3,2,2,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,1,04/22/2018,away,12973,275,Harvard,9,True,7,3,4,win,101111,80,1637511,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,04/24/2018,away,12973,639,Siena,9,True,7,2,5,win,101595,80,1637511,2018
0,0,0.1,0.0,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,8,1,0,1,0,0,3,0,04/28/2018,away,12973,172,Dartmouth,9,True,5,4,1,win,102650,80,1637511,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,2,0,05/01/2018,away,12973,172,Dartmouth,13,True,1,2,-1,loss,103432,80,1637511,2018
0,0,1.1,0.0,1,1,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,1,05/05/2018,home,12973,167,Cornell,10,True,7,10,-3,loss,104308,80,1637511,2018
0,0,1.1,0.0,2,4,4,0,1,0,8,6,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,05/05/2018,home,12973,167,Cornell,9,True,7,6,1,win,104430,80,1637511,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,05/06/2018,home,12973,167,Cornell,9,True,2,4,-2,loss,104679,80,1637511,2018
