App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,03/04/2023,neutral,16340,172,Dartmouth,9,True,8,2,6,win,2393272,539,2311821,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,03/06/2023,neutral,16340,285,Holy Cross,9,True,15,2,13,win,2393722,539,2311821,2023,1
1,0,2.1,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,2,0,0,0,37,0,1,0,0,0,3,1,1,03/11/2023,neutral,16340,80,Brown,9,True,3,4,-1,loss,2408068,539,2311821,2023,1
1,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,35,0,1,1,0,0,2,0,0,03/21/2023,home,16340,62,Binghamton,9,True,15,1,14,win,2397014,539,2311821,2023,1
1,0,2.0,0.0,4,5,5,3,2,0,14,10,1,0,0,0,0,1,0,0,0,0,0,54,3,1,0,0,0,2,0,0,03/25/2023,away,16340,418,Michigan,9,True,3,12,-9,loss,2397943,539,2311821,2023,1
1,0,1.0,0.0,2,1,0,0,2,0,6,6,1,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,5,0,0,03/28/2023,home,16340,545,Pittsburgh,9,True,16,8,8,win,2398531,539,2311821,2023,1
1,0,1.0,0.0,2,2,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,0,04/02/2023,home,16340,306,Indiana,9,True,11,22,-11,loss,2399592,539,2311821,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,3,0,0,04/04/2023,home,16340,83,Bucknell,9,True,14,17,-3,loss,2400035,539,2311821,2023,1
1,0,1.1,0.0,1,1,1,0,1,0,6,5,0,0,0,0,0,0,0,2,0,0,1,15,0,3,0,0,0,2,1,0,04/11/2023,home,16340,768,West Virginia,9,True,11,6,5,win,2401480,539,2311821,2023,1
1,0,2.2,0.0,5,0,0,1,2,0,14,13,0,0,0,0,0,0,0,1,1,0,0,34,2,4,0,0,0,2,0,0,04/14/2023,away,16340,559,Purdue,9,True,15,3,12,win,2401750,539,2311821,2023,1
1,0,2.1,0.0,1,1,1,0,2,0,8,8,1,0,0,0,2,0,0,0,0,0,0,25,4,1,0,0,0,4,0,0,04/18/2023,home,16340,817,Youngstown St.,9,True,10,8,2,win,2402975,539,2311821,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,3,0,04/21/2023,home,16340,518,Ohio St.,9,True,10,3,7,win,2403442,539,2311821,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,3,1,0,04/23/2023,home,16340,518,Ohio St.,9,True,15,3,12,win,2404172,539,2311821,2023,1
1,0,0.2,0.0,2,3,3,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,2,0,0,04/25/2023,away,16340,768,West Virginia,9,True,2,14,-12,loss,2404306,539,2311821,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,3,1,0,05/07/2023,away,16340,587,Rutgers,9,True,2,8,-6,loss,2406520,539,2311821,2023,1
