date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,370,LMU (CA),9,True,2,1,1,win,2 - 1,658804,657,1,5.0,5,0,0,3,4,0,20,16,0,0,0,0,1,0,0,0,0,1,0,84,7,0,0,0,0,1,2,1420788,2013
02/26/2013,home,11320,99,Long Beach St.,9,True,4,1,3,win,4 - 1,659925,657,1,6.1,4,1,1,2,4,0,27,23,2,0,0,0,0,2,0,0,0,0,0,85,6,9,1,0,0,1,1,1420788,2013
03/06/2013,home,11320,97,Cal St. Fullerton,9,True,4,11,-7,loss,4 - 11,661586,657,1,1.1,7,7,6,1,1,0,13,11,2,0,0,0,0,0,0,0,0,1,0,41,2,1,0,1,0,1,0,1420788,2013
03/12/2013,home,11320,541,Pepperdine,9,True,4,9,-5,loss,4 - 9,663224,657,1,2.0,2,1,0,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,48,1,2,0,0,0,1,1,1420788,2013
03/16/2013,home,11320,529,Oregon,9,True,4,8,-4,loss,4 - 8,664217,657,1,1.1,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,2,0,0,0,0,3,1,1420788,2013
03/20/2013,away,11320,367,Louisville,9,True,3,6,-3,loss,3 - 6,665360,657,1,1.2,3,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,32,3,1,0,0,0,2,1,1420788,2013
03/23/2013,away,11320,756,Washington,9,True,1,3,-2,loss,1 - 3,665949,657,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1420788,2013
03/29/2013,away,11320,107,California,9,True,9,5,4,win,9 - 5,667546,657,1,3.0,1,1,1,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,50,4,3,0,0,1,2,2,1420788,2013
04/02/2013,home,11320,109,UC Irvine,9,True,1,3,-2,loss,1 - 3,668751,657,1,2.0,2,1,1,2,0,0,10,5,1,0,0,1,0,1,0,0,0,2,0,29,3,2,0,0,0,3,0,1420788,2013
04/06/2013,home,11320,674,Stanford,9,True,3,10,-7,loss,3 - 10,669693,657,1,2.1,5,3,3,0,1,0,11,10,1,0,0,1,0,0,0,3,0,1,0,37,4,1,0,1,0,2,1,1420788,2013
04/12/2013,home,11320,28,Arizona St.,9,True,5,0,5,win,5 - 0,671447,657,1,3.0,0,0,0,2,0,0,13,9,0,0,0,0,0,2,0,0,0,0,0,48,6,3,0,0,1,2,0,1420788,2013
04/16/2013,away,11320,370,LMU (CA),9,True,5,2,3,win,5 - 2,673033,657,1,2.0,2,1,1,0,1,0,9,7,1,0,0,0,0,1,0,0,0,1,0,32,4,1,0,0,0,1,0,1420788,2013
04/21/2013,away,11320,732,Utah,10,True,15,10,5,win,15 - 10,674560,657,1,0.1,2,2,0,1,0,0,5,2,1,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,4,0,1420788,2013
04/30/2013,away,11320,541,Pepperdine,9,True,5,9,-4,loss,5 - 9,677078,657,1,1.1,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,23,0,2,0,0,0,4,1,1420788,2013
05/03/2013,home,11320,698,TCU,9,True,9,3,6,win,9 - 3,677536,657,1,2.0,0,0,0,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,33,1,3,0,0,0,2,0,1420788,2013
05/04/2013,home,11320,698,TCU,9,True,0,3,-3,loss,0 - 3,677788,657,1,2.2,3,0,0,1,1,0,11,10,0,0,0,0,0,0,0,3,1,0,0,28,0,6,0,0,0,3,0,1420788,2013
05/17/2013,home,11320,110,UCLA,9,True,1,2,-1,loss,1 - 2,679709,657,1,1.2,1,1,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,0,2,0,1420788,2013
05/19/2013,home,11320,110,UCLA,9,True,2,5,-3,loss,2 - 5,680070,657,1,3.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,1,6,0,0,0,2,0,1420788,2013
05/26/2013,away,11320,29,Arizona,9,True,1,7,-6,loss,1 - 7,680436,657,1,1.2,5,4,4,0,1,0,10,8,2,1,0,0,0,0,0,2,0,1,1,33,2,2,0,0,0,2,0,1420788,2013
