App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,5,5,4,1,2,0,15,13,1,1,0,1,0,1,0,0,0,0,0,50,3,3,0,1,0,1,1,0,02/18/2022,away,15860,329,Kean,9,True,2,5,-3,loss,2167940,524,2144790,2022
1,1,3.0,0.0,6,7,7,5,3,0,19,14,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,1,03/06/2022,home,15860,642,Skidmore,9,True,3,13,-10,loss,2170850,524,2144790,2022
1,1,6.0,0.0,5,2,0,1,7,0,24,23,0,0,0,0,0,0,0,0,0,0,0,66,4,5,1,0,0,1,3,0,03/15/2022,home,15860,814,Yeshiva,9,True,20,3,17,win,2188903,524,2144790,2022
1,1,5.0,0.0,6,5,1,4,10,0,27,23,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,4,0,03/27/2022,away,15860,478,SUNY Maritime,9,True,0,5,-5,loss,2175437,524,2144790,2022
1,1,5.2,0.0,9,2,1,2,4,0,31,27,0,0,0,0,0,2,0,0,0,0,0,118,3,9,0,1,0,1,1,0,04/02/2022,away,15860,30029,Purchase,9,True,2,3,-1,loss,2185247,524,2144790,2022
1,1,6.0,1,6,5,4,2,9,0,26,22,2,1,0,0,0,1,0,0,0,0,1,0,4,3,0,1,0,1,4,0,04/09/2022,away,15860,724,Merchant Marine,9,True,2,5,-3,loss,2177915,524,2144790,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,2,1,0,04/16/2022,home,15860,1468,Mt. St. Mary (NY),8,True,8,7,1,win,2179716,524,2144790,2022
1,0,1.1,0.0,3,5,5,3,2,0,9,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,04/16/2022,home,15860,1468,Mt. St. Mary (NY),9,True,5,14,-9,loss,2186092,524,2144790,2022
1,0,2.2,0.0,4,3,2,1,3,0,13,12,0,0,0,0,0,0,0,1,0,0,0,46,1,3,0,0,0,2,0,0,04/24/2022,away,15860,30072,St. Joseph's (Brkln),9,True,4,7,-3,loss,2185503,524,2144790,2022
1,0,5.0,0.0,3,1,0,3,2,0,20,15,0,0,0,0,0,1,0,1,0,0,1,0,7,3,1,0,0,2,0,0,05/01/2022,away,15860,27892,Farmingdale St.,9,True,5,4,1,win,2185510,524,2144790,2022
