App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,1,1,0,0,0,4,0,02/12/2017,away,12560,30123,Academy of Art,13,True,8,5,3,win,205664,628,1760694,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,5,1,02/16/2017,away,12560,30146,Azusa Pacific,9,True,3,9,-6,loss,205775,628,1760694,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/21/2017,home,12560,502,Northern Colo.,9,True,4,12,-8,loss,206747,628,1760694,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,02/24/2017,away,12560,645,Sonoma St.,9,True,2,5,-3,loss,207164,628,1760694,2017
0,0,2.1,0.0,4,3,3,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,32,4,1,0,0,0,3,0,02/26/2017,home,12560,645,Sonoma St.,9,True,1,9,-8,loss,207907,628,1760694,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/05/2017,away,12560,95,Chico St.,9,True,0,9,-9,loss,209140,628,1760694,2017
0,0,1.1,0.0,0,0,0,2,1,0,6,2,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,2,1,03/11/2017,home,12560,103,Stanislaus St.,9,True,2,9,-7,loss,210574,628,1760694,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/12/2017,home,12560,103,Stanislaus St.,9,True,2,8,-6,loss,211128,628,1760694,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,3,0,03/16/2017,home,12560,112,UC San Diego,9,True,2,6,-4,loss,211612,628,1760694,2017
0,0,0.0,0.0,4,4,4,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,03/25/2017,away,12560,30198,Cal St. San Marcos,9,True,14,8,6,win,213954,628,1760694,2017
0,0,0.2,0.0,3,2,0,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,27,0,0,0,0,0,3,0,03/28/2017,home,12560,645,Sonoma St.,9,True,8,10,-2,loss,214897,628,1760694,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,04/08/2017,away,12560,100,Cal State LA,9,True,4,10,-6,loss,217816,628,1760694,2017
0,0,0.1,0.0,2,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,04/14/2017,home,12560,30055,Cal St. Monterey Bay,9,True,6,9,-3,loss,219537,628,1760694,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,4,0,04/22/2017,away,12560,98,Cal St. East Bay,9,True,4,7,-3,loss,221651,628,1760694,2017
0,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,05/06/2017,away,12560,91,Cal Poly Pomona,9,True,4,8,-4,loss,225044,628,1760694,2017
