App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,1,1,0,2,0,10,10,1,1,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,4,2,0,02/18/2023,away,16340,196,East Carolina,9,True,3,11,-8,loss,2390731,249,2829505,2023,1
1,0,2.0,0.0,5,4,4,1,1,0,13,10,1,0,0,0,0,1,0,0,0,0,1,40,2,2,0,0,0,3,0,0,02/26/2023,home,16340,220,Fairfield,9,True,2,15,-13,loss,2392158,249,2829505,2023,1
1,0,3.0,0.0,3,4,1,3,2,0,16,12,1,0,0,1,0,1,0,1,0,0,0,64,4,2,0,0,0,2,0,0,03/08/2023,home,16340,711,Towson,9,True,11,21,-10,loss,2393984,249,2829505,2023,1
1,0,1.2,0.0,5,5,5,3,1,0,13,9,1,0,0,1,0,0,0,0,0,0,1,53,1,3,0,0,0,2,0,0,03/14/2023,away,16340,746,Virginia,9,True,5,20,-15,loss,2395479,249,2829505,2023,1
1,1,5.0,0.0,6,2,2,3,4,0,24,19,2,0,0,2,1,2,0,0,0,0,0,77,4,4,0,0,0,1,1,0,03/21/2023,away,16340,392,Maryland,9,True,6,9,-3,loss,2397008,249,2829505,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,2,0,1,0,23,1,0,1,0,0,4,1,0,03/26/2023,home,16340,381,Manhattan,9,True,3,2,1,win,2398052,249,2829505,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,2,1,0,04/07/2023,home,16340,575,Richmond,9,True,3,2,1,win,2400411,249,2829505,2023,1
1,0,0.2,0.0,4,5,5,2,1,0,8,6,2,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,2,0,0,04/09/2023,home,16340,575,Richmond,9,True,3,13,-10,loss,2401175,249,2829505,2023,1
1,0,2.1,0.0,3,3,3,0,3,0,10,10,2,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,1,0,04/14/2023,away,16340,236,Fordham,9,True,14,15,-1,loss,2401856,249,2829505,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,1,0,0,0,16,2,0,0,0,0,2,0,0,04/21/2023,home,16340,740,VCU,9,True,9,2,7,win,2403370,249,2829505,2023,1
1,1,3.0,0.0,3,2,2,2,4,0,16,13,0,0,0,1,1,1,0,0,0,0,0,56,3,3,0,1,0,1,0,0,04/25/2023,away,16340,786,William & Mary,9,True,2,5,-3,loss,2404500,249,2829505,2023,1
