App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,0,0,1,1,0,11,9,0,0,0,0,0,0,0,3,2,1,0,0,4,3,0,0,0,2,1,02/03/2017,home,12560,12810,Northeastern St.,9,True,2,5,-3,loss,205082,1334,1759359,2017
0,0,0.2,0.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,2,1,02/04/2017,home,12560,12810,Northeastern St.,10,True,8,10,-2,loss,205136,1334,1759359,2017
0,0,3.1,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,1,02/14/2017,away,12560,30090,Tex. A&M Int'l,9,True,11,2,9,win,205722,1334,1759359,2017
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,02/17/2017,home,12560,155,Colo. Sch. of Mines,9,True,4,3,1,win,205986,1334,1759359,2017
0,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,21,4,3,0,0,1,2,1,02/17/2017,home,12560,155,Colo. Sch. of Mines,9,True,7,5,2,win,205990,1334,1759359,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,17,3,0,0,0,0,4,1,02/21/2017,away,12560,0,Houston-Victoria,9,True,14,5,9,win,206752,1334,1759359,2017
0,0,6.0,0.0,6,2,2,2,4,0,26,22,0,0,1,0,1,1,1,1,0,1,0,79,8,5,0,1,0,2,1,02/25/2017,home,12560,435,Missouri S&T,12,True,3,4,-1,loss,207383,1334,1759359,2017
0,0,3.0,0.0,2,1,1,1,2,0,12,10,0,0,0,0,0,1,0,1,0,0,0,46,3,3,0,1,0,2,0,03/04/2017,away,12560,30045,Palm Beach Atl.,9,True,3,4,-1,loss,208659,1334,1759359,2017
0,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,15,1,0,0,0,0,2,1,03/09/2017,away,12560,30054,Newman,9,True,7,6,1,win,209969,1334,1759359,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,1,03/17/2017,home,12560,30105,Ark.-Fort Smith,9,True,8,3,5,win,211885,1334,1759359,2017
0,0,2.0,0.0,2,1,1,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,31,2,2,0,0,0,6,1,03/18/2017,home,12560,30105,Ark.-Fort Smith,9,True,2,7,-5,loss,212124,1334,1759359,2017
0,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,03/27/2017,away,12560,30180,Rogers St.,9,True,5,6,-1,loss,214707,1334,1759359,2017
0,0,0.2,0.0,1,2,1,1,1,0,5,3,0,0,0,0,0,0,0,1,1,1,0,22,1,0,0,0,0,4,0,03/31/2017,home,12560,30179,Okla. Christian,9,True,4,6,-2,loss,215378,1334,1759359,2017
0,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,04/13/2017,home,12560,1346,St. Mary's (TX),9,True,3,7,-4,loss,219152,1334,1759359,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,04/18/2017,away,12560,0,Houston-Victoria,9,True,5,0,5,win,220692,1334,1759359,2017
0,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,04/21/2017,away,12560,30090,Tex. A&M Int'l,9,True,4,2,2,win,221339,1334,1759359,2017
0,0,3.0,0.0,6,3,3,1,3,0,17,15,3,0,0,1,0,0,0,2,2,0,0,56,2,4,0,0,0,2,1,05/18/2017,neutral,12560,11416,Colorado Mesa,9,True,2,11,-9,loss,226868,1334,1759359,2017
