App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,7,2,2,4,3,0,28,24,2,0,0,1,0,0,0,0,0,0,0,88,11,2,1,0,0,1,3,02/14/2015,home,12080,539,Penn St.,9,True,11,6,5,win,405315,1068,1543817,2015
0,1,5.0,8,7,5,1,3,0,25,22,1,2,0,0,0,1,0,0,0,0,1,78,5,6,0,1,0,1,2,02/22/2015,neutral,12080,47,Ball St.,9,True,3,8,-5,loss,406294,1068,1543817,2015
0,1,3.0,7,7,5,1,2,0,19,16,4,0,1,1,0,1,0,0,0,1,0,60,4,3,0,1,0,1,0,03/02/2015,away,12080,115,Campbell,9,True,1,12,-11,loss,407239,1068,1543817,2015
0,0,2.1,6,6,6,1,3,0,14,12,2,0,1,0,0,0,0,0,0,0,1,61,1,3,0,1,0,2,1,03/07/2015,away,12080,141,The Citadel,9,True,8,11,-3,loss,407879,1068,1543817,2015
0,1,6.0,6,3,3,1,5,0,25,24,0,0,1,1,0,0,0,0,0,0,0,97,6,7,1,0,0,1,2,03/11/2015,away,12080,749,Wake Forest,9,True,10,3,7,win,409118,1068,1543817,2015
0,1,5.1,5,3,3,3,4,0,25,20,3,0,0,0,0,2,0,0,0,0,0,94,4,6,0,0,0,1,2,03/17/2015,home,12080,392,Maryland,9,True,5,15,-10,loss,410783,1068,1543817,2015
0,1,7.0,6,3,3,2,4,0,27,25,0,0,1,0,0,0,0,0,0,0,0,101,7,8,0,0,0,1,0,03/22/2015,home,12080,317,James Madison,13,True,8,7,1,win,412202,1068,1543817,2015
0,1,7.2,2,3,2,4,5,0,32,24,1,0,0,0,0,2,1,0,0,2,0,0,7,10,0,0,0,1,2,03/29/2015,away,12080,786,William & Mary,9,True,3,4,-1,loss,413999,1068,1543817,2015
0,1,5.0,5,2,0,2,5,0,25,22,2,0,0,1,0,1,0,0,0,0,0,95,4,6,1,0,0,1,2,04/05/2015,home,12080,500,Northeastern,9,True,6,3,3,win,416280,1068,1543817,2015
0,1,5.2,9,7,3,3,1,0,31,24,1,0,0,0,0,2,0,0,0,1,1,94,5,10,0,1,0,1,0,04/12/2015,away,12080,1014,Col. of Charleston,9,True,3,8,-5,loss,418129,1068,1543817,2015
0,1,6.0,8,5,5,3,4,0,29,25,1,0,2,1,0,0,0,0,0,1,0,123,8,6,0,1,0,1,1,04/19/2015,away,12080,711,Towson,9,True,4,14,-10,loss,420402,1068,1543817,2015
0,1,5.2,8,3,3,3,3,0,27,24,3,0,1,0,0,0,0,0,0,0,0,103,1,12,1,0,0,1,0,04/26/2015,home,12080,460,UNCW,9,True,9,3,6,win,422294,1068,1543817,2015
0,1,7.0,12,5,5,1,8,0,33,32,4,0,2,2,0,0,0,0,0,0,0,113,6,6,1,0,0,1,2,05/03/2015,away,12080,283,Hofstra,9,True,12,10,2,win,424243,1068,1543817,2015
0,1,5.1,10,6,6,3,4,0,27,23,4,0,1,2,0,0,0,0,0,1,0,111,4,6,0,1,0,1,3,05/09/2015,home,12080,180,Delaware,9,True,4,10,-6,loss,424916,1068,1543817,2015
0,1,4.1,8,3,3,1,2,0,21,20,1,0,0,1,0,0,0,0,0,0,0,70,3,7,0,1,0,1,1,05/22/2015,neutral,12080,180,Delaware,9,True,1,4,-3,loss,426183,1068,1543817,2015
