App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,1,1,2,4,0,18,15,1,0,0,0,0,0,0,0,0,0,1,77,2,9,0,1,0,1,1,0,02/18/2022,home,15860,201,Eastern Ill.,9,True,0,11,-11,loss,2167966,32,1976405,2022
1,1,7.1,0.0,6,2,1,0,5,0,29,27,3,0,0,0,0,1,0,0,0,1,0,87,9,6,1,0,0,1,1,0,02/25/2022,home,15860,771,Western Ill.,9,True,6,2,4,win,2168983,32,1976405,2022
1,1,7.0,0.0,4,0,0,1,5,0,25,24,1,0,0,0,0,0,0,0,0,0,0,92,6,9,1,0,0,1,1,0,03/04/2022,home,15860,659,Southern Ill.,9,True,10,0,10,win,2170274,32,1976405,2022
1,1,7.2,0.0,3,1,1,0,5,0,29,26,0,0,0,0,0,3,0,0,0,0,0,105,6,11,1,0,0,1,1,0,03/11/2022,home,15860,487,North Ala.,9,True,5,1,4,win,2171800,32,1976405,2022
1,1,5.1,0.0,8,5,5,1,5,0,25,24,1,0,0,1,2,0,0,0,0,0,0,96,5,5,0,1,0,1,1,0,03/18/2022,away,15860,254,Georgia St.,9,True,3,9,-6,loss,2173337,32,1976405,2022
1,1,7.0,0.0,4,2,2,2,6,0,27,25,0,0,0,2,0,0,0,0,0,0,0,99,7,8,0,0,0,1,1,0,03/25/2022,home,15860,27,App State,14,True,2,5,-3,loss,2174803,32,1976405,2022
1,1,6.0,0.0,6,3,3,0,6,0,24,24,0,0,0,2,0,0,0,0,0,0,0,94,4,8,0,0,0,1,1,0,04/01/2022,away,15860,716,Troy,9,True,4,5,-1,loss,2176015,32,1976405,2022
1,1,7.0,0.0,7,1,1,0,5,0,27,27,2,0,0,0,0,0,0,0,0,0,0,108,9,6,1,0,0,1,2,0,04/08/2022,home,15860,702,UT Arlington,9,True,5,1,4,win,2177783,32,1976405,2022
1,1,6.1,0.0,7,4,4,0,6,0,27,27,2,0,0,0,0,0,0,0,0,0,0,89,7,6,0,1,0,1,0,0,04/14/2022,home,15860,30,Arkansas St.,9,True,5,6,-1,loss,2179111,32,1976405,2022
1,1,6.0,0.0,5,2,1,5,7,0,26,20,1,1,0,0,2,0,0,0,0,0,1,112,3,6,0,1,0,1,1,0,04/22/2022,away,15860,670,Texas St.,9,True,2,3,-1,loss,2180675,32,1976405,2022
1,1,6.0,0.0,6,2,2,1,9,0,24,23,1,1,0,0,1,0,0,0,0,0,0,97,5,3,0,0,0,1,4,0,04/29/2022,home,15860,498,ULM,9,True,4,3,1,win,2182151,32,1976405,2022
1,1,4.0,0.0,9,6,6,2,4,0,22,19,1,0,0,2,2,0,0,0,0,1,0,94,6,1,0,1,0,1,2,0,05/06/2022,away,15860,149,Coastal Carolina,9,True,4,15,-11,loss,2183316,32,1976405,2022
1,1,6.1,0.0,8,4,4,0,2,0,28,26,2,0,0,0,0,0,0,0,0,1,1,101,3,14,0,1,0,1,1,0,05/13/2022,home,15860,253,Ga. Southern,9,True,2,13,-11,loss,2184013,32,1976405,2022
1,1,9.0,1,5,0,0,0,12,1,32,32,1,0,0,0,0,0,0,0,0,0,0,105,5,10,1,0,0,1,3,0,05/19/2022,away,15860,671,Louisiana,9,True,2,0,2,win,2184470,32,1976405,2022
1,1,4.2,0.0,3,2,2,1,5,0,18,17,2,0,0,0,2,0,0,0,0,0,0,79,3,5,0,0,0,1,3,0,05/24/2022,neutral,15860,27,App State,9,True,3,10,-7,loss,2275653,32,1976405,2022
