App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,2,2,1,3,0,8,7,0,0,0,1,0,0,0,2,0,0,0,27,0,3,0,0,0,3,0,0,02/16/2024,home,16580,603,St. John's (NY),9,True,5,9,-4,loss,4525469,235,2649786,2024,1
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,40,1,2,0,0,0,2,0,0,02/20/2024,away,16580,2711,North Florida,9,True,10,0,10,win,4526292,235,2649786,2024,1
1,0,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,02/23/2024,home,16580,158,Columbia,9,True,15,6,9,win,4526470,235,2649786,2024,1
1,1,2.2,0.0,3,0,0,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,62,2,3,0,0,0,1,1,0,02/28/2024,home,16580,61,Bethune-Cookman,9,True,9,2,7,win,4527639,235,2649786,2024,1
1,0,3.1,0.0,0,0,0,0,4,0,11,9,0,0,0,0,0,1,0,2,1,0,1,38,3,3,0,0,0,5,1,0,03/06/2024,home,16580,128,UCF,9,True,6,9,-3,loss,4528997,235,2649786,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,5,0,1,03/08/2024,home,16580,610,Saint Mary's (CA),10,True,12,11,1,win,4529214,235,2649786,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,0,0,03/09/2024,home,16580,610,Saint Mary's (CA),9,True,7,9,-2,loss,4529518,235,2649786,2024,1
1,0,1.2,0.0,2,2,2,1,2,0,8,7,1,0,0,0,0,0,0,2,0,0,0,23,3,0,0,0,0,2,0,0,03/12/2024,home,16580,234,Florida St.,9,True,8,12,-4,loss,4530309,235,2649786,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,19,3,0,0,0,0,3,0,0,03/16/2024,home,16580,697,Texas A&M,9,True,6,10,-4,loss,4531110,235,2649786,2024,1
1,0,1.2,0.0,3,1,1,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,33,1,1,0,0,0,2,1,0,03/19/2024,home,16580,316,Jacksonville,9,True,6,7,-1,loss,4531831,235,2649786,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,03/22/2024,away,16580,365,LSU,9,True,1,6,-5,loss,4532257,235,2649786,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,15,1,2,0,0,0,5,0,0,03/26/2024,neutral,16580,234,Florida St.,9,True,3,14,-11,loss,4533382,235,2649786,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,3,0,0,03/29/2024,home,16580,430,Mississippi St.,9,True,7,6,1,win,4533824,235,2649786,2024,1
1,0,3.0,0.0,3,2,2,0,3,0,12,12,0,0,0,1,1,0,0,0,0,0,0,45,3,3,1,0,0,2,1,0,04/02/2024,home,16580,228,Florida A&M,9,True,10,7,3,win,4534658,235,2649786,2024,1
