App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,4,0,1,0,0,1,1,02/23/2016,home,12360,432,Mississippi Val.,9,True,21,4,17,win,293438,31,1758249,2016
0,0,0.1,0.0,1,0,0,0,1,0,4,2,0,0,0,0,0,2,0,3,3,0,0,20,0,0,0,0,0,11,1,03/09/2016,home,12360,260,Gonzaga,9,True,10,15,-5,loss,296601,31,1758249,2016
0,1,4.0,0.0,4,3,3,1,4,0,17,15,1,0,0,2,0,0,0,0,0,1,0,57,7,1,1,0,0,1,2,03/15/2016,home,12360,261,Grambling,9,True,14,4,10,win,298246,31,1758249,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,03/18/2016,away,12360,648,South Carolina,9,True,6,10,-4,loss,298767,31,1758249,2016
0,1,2.2,0.0,2,0,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,34,3,2,0,0,0,1,0,04/06/2016,away,12360,404,Memphis,9,True,12,4,8,win,303758,31,1758249,2016
0,0,0.2,0.0,3,2,1,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,04/09/2016,away,12360,433,Ole Miss,9,True,9,14,-5,loss,304305,31,1758249,2016
0,0,2.1,0.0,3,2,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,51,2,2,0,0,0,4,0,04/14/2016,home,12360,235,Florida,9,True,8,12,-4,loss,305890,31,1758249,2016
0,1,3.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,3,2,1,0,0,1,2,04/19/2016,home,12360,169,Creighton,9,True,6,2,4,win,307648,31,1758249,2016
0,1,3.1,0.0,3,3,2,2,3,0,16,12,0,0,0,1,0,0,0,0,0,2,0,63,4,3,0,0,0,1,3,04/26/2016,home,12360,521,Oklahoma St.,9,True,7,6,1,win,309648,31,1758249,2016
0,0,3.1,0.0,3,1,1,1,1,0,14,13,1,0,0,0,0,0,0,2,0,0,0,48,6,3,0,0,0,3,0,05/01/2016,home,12360,697,Texas A&M,9,True,2,6,-4,loss,311043,31,1758249,2016
0,0,1.0,0.0,3,3,3,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,2,0,05/07/2016,away,12360,365,LSU,10,True,9,10,-1,loss,311931,31,1758249,2016
0,0,5.0,0.0,1,0,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,55,7,5,0,0,0,2,0,05/13/2016,home,12360,8,Alabama,9,True,6,8,-2,loss,312976,31,1758249,2016
0,1,3.0,0.0,3,3,1,3,1,0,17,12,1,0,0,0,0,1,1,0,0,0,1,65,4,4,0,1,0,1,1,05/20/2016,away,12360,430,Mississippi St.,9,True,1,5,-4,loss,313839,31,1758249,2016
