date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,711,Towson,9,True,5,6,-1,loss,5 - 6,755594,141,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,4,1,1322750,2012
02/19/2012,home,10942,355,Liberty,9,True,9,11,-2,loss,9 - 11,756175,141,1,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,3,0,1322750,2012
02/23/2012,home,10942,180,Delaware,9,True,2,3,-1,loss,2 - 3,756556,141,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,1,0,3,0,1322750,2012
02/25/2012,home,10942,180,Delaware,9,True,12,8,4,win,12 - 8,756875,141,1,0.1,2,5,0,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,1322750,2012
03/01/2012,home,10942,158,Columbia,9,True,4,1,3,win,4 - 1,757998,141,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,1,1322750,2012
03/04/2012,home,10942,158,Columbia,12,True,7,11,-4,loss,7 - 11,759011,141,1,1.1,1,4,2,2,2,0,9,7,1,0,0,0,0,0,1,3,0,0,0,27,2,0,0,1,0,6,1,1322750,2012
03/06/2012,home,10942,10411,USC Upstate,9,True,5,6,-1,loss,5 - 6,759523,141,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,1322750,2012
03/09/2012,home,10942,769,Western Caro.,9,True,4,2,2,win,4 - 2,760161,141,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,2,0,1322750,2012
03/11/2012,home,10942,769,Western Caro.,9,True,5,6,-1,loss,5 - 6,761150,141,1,0.1,2,2,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,1,0,3,0,1322750,2012
03/14/2012,home,10942,792,Winthrop,9,True,9,2,7,win,9 - 2,761968,141,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,1322750,2012
