App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,6,2,2,1,3,0,17,16,1,0,0,1,0,0,0,1,1,0,0,0,3,4,0,0,0,2,0,01/31/2015,home,12080,487,North Ala.,9,True,0,8,-8,loss,404227,422,1300722,2015
0,1,2.0,4,8,8,6,0,0,15,8,1,0,1,1,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,02/06/2015,away,12080,1072,Erskine,9,True,8,17,-9,loss,404365,422,1300722,2015
0,1,4.0,10,11,7,6,2,0,29,21,1,1,0,2,0,1,0,0,0,0,1,0,4,4,0,1,0,1,0,02/12/2015,away,12080,358,West Ala.,9,True,1,12,-11,loss,404723,422,1300722,2015
0,1,9.0,7,0,0,3,7,1,36,29,1,0,0,1,0,0,0,0,0,4,0,0,15,4,1,0,0,1,2,03/07/2015,home,12080,332,Kentucky St.,9,True,3,0,3,win,407908,422,1300722,2015
0,1,7.0,9,7,6,3,5,0,32,27,3,0,1,2,0,0,0,0,0,2,0,0,7,7,0,1,0,1,1,03/14/2015,home,12080,680,Stillman,9,True,0,7,-7,loss,409853,422,1300722,2015
0,1,3.1,6,10,6,3,3,0,24,17,0,0,2,0,0,3,0,0,0,0,1,86,4,2,0,1,0,1,1,03/21/2015,away,12080,30191,Spring Hill,9,True,3,12,-9,loss,411842,422,1300722,2015
0,1,8.0,11,9,8,5,8,0,41,33,3,0,0,2,0,1,0,0,0,2,0,0,10,5,0,1,0,1,3,04/03/2015,away,12080,720,Tuskegee,9,True,5,9,-4,loss,415416,422,1300722,2015
0,1,4.0,5,1,1,3,5,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,3,04/12/2015,home,12080,347,Lane,9,True,15,2,13,win,418043,422,1300722,2015
0,1,9.0,7,3,3,2,4,0,37,28,0,1,1,0,0,3,0,0,0,3,1,0,10,11,0,1,0,1,3,04/23/2015,neutral,12080,13,Albany St. (GA),9,True,2,3,-1,loss,421326,422,1300722,2015
0,0,4.2,5,2,2,1,3,0,20,18,0,0,0,0,0,1,0,2,0,0,0,0,4,5,0,0,0,2,1,04/27/2015,home,12080,680,Stillman,9,True,3,9,-6,loss,422738,422,1300722,2015
