App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,1,1,1,2,0,10,9,0,0,1,1,0,0,0,2,2,0,0,33,1,3,0,0,0,2,0,0,02/25/2024,home,16580,812,Xavier,9,True,1,8,-7,loss,4527219,28600,2678932,2024,1
1,1,2.1,0.0,2,4,4,6,1,0,15,9,2,0,0,0,1,0,0,0,0,0,0,68,0,6,0,1,0,1,0,0,03/02/2024,away,16580,334,Kentucky,9,True,1,16,-15,loss,4528019,28600,2678932,2024,1
1,1,2.2,0.0,4,5,4,3,1,0,17,11,1,0,0,0,0,2,0,0,0,0,1,78,1,6,0,1,0,1,1,0,03/10/2024,away,16580,8,Alabama,9,True,5,10,-5,loss,4530012,28600,2678932,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,17,0,1,0,0,0,5,1,0,03/17/2024,home,16580,43,Austin Peay,9,True,6,11,-5,loss,4531736,28600,2678932,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,1,2,2,1,1,14,1,1,0,0,0,5,0,0,03/23/2024,away,16580,678,Stetson,9,True,6,7,-1,loss,5255300,28600,2678932,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,1,1,0,3,2,0,0,30,2,0,0,0,0,7,3,0,03/26/2024,away,16580,404,Memphis,9,True,7,4,3,win,4533299,28600,2678932,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,5,1,0,04/03/2024,home,16580,14927,Belmont,9,True,5,9,-4,loss,4534869,28600,2678932,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,2,0,0,0,4,0,0,04/06/2024,home,16580,11504,Queens (NC),9,True,10,3,7,win,4535441,28600,2678932,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,7,1,0,04/09/2024,home,16580,692,Tennessee Tech,9,True,5,9,-4,loss,4536184,28600,2678932,2024,1
1,0,0.2,0.0,3,6,0,2,1,0,9,6,1,0,0,0,0,0,0,0,0,0,1,29,0,1,0,0,0,4,0,0,04/16/2024,home,16580,736,Vanderbilt,9,True,4,15,-11,loss,4537705,28600,2678932,2024,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,0,4,0,0,04/19/2024,home,16580,202,Eastern Ky.,10,True,9,8,1,win,4538390,28600,2678932,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,6,1,0,04/23/2024,away,16580,692,Tennessee Tech,9,True,1,8,-7,loss,4539215,28600,2678932,2024,1
