date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2013,home,11320,594,Saint Augustine's,10,True,9,8,1,win,9 - 8,661263,489,1,1.0,2,2,0,1,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,1428684,2013
03/19/2013,home,11320,165,Coppin St.,9,True,11,1,10,win,11 - 1,665111,489,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1428684,2013
04/01/2013,away,11320,459,UNC Greensboro,9,True,8,17,-9,loss,8 - 17,668651,489,1,0.2,3,3,3,0,0,0,5,5,2,0,1,0,0,0,0,1,1,0,0,10,1,1,0,0,0,2,0,1428684,2013
04/14/2013,away,11320,61,Bethune-Cookman,9,True,2,9,-7,loss,2 - 9,672457,489,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,2,1428684,2013
04/17/2013,away,11320,19651,High Point,9,True,0,7,-7,loss,0 - 7,673259,489,1,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,22,1,4,0,0,0,3,0,1428684,2013
04/20/2013,home,11320,632,Savannah St.,9,True,1,7,-6,loss,1 - 7,674015,489,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1428684,2013
04/23/2013,away,11320,115,Campbell,9,True,0,10,-10,loss,0 - 10,675047,489,1,2.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,43,3,1,0,0,0,3,1,1428684,2013
04/27/2013,away,11320,228,Florida A&M,9,True,3,6,-3,loss,3 - 6,676164,489,1,1.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,1428684,2013
05/04/2013,away,11320,1092,Gardner-Webb,9,True,1,8,-7,loss,1 - 8,677920,489,1,4.0,2,0,0,1,7,0,14,13,0,0,0,0,0,0,0,1,0,0,0,54,2,2,0,0,0,2,4,1428684,2013
05/07/2013,home,11320,19651,High Point,9,True,4,7,-3,loss,4 - 7,678552,489,1,2.2,2,1,1,2,3,0,12,10,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1428684,2013
05/16/2013,home,11320,393,UMES,9,True,10,4,6,win,10 - 4,679678,489,1,2.0,1,2,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,1428684,2013
