App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,2,1,0,1,1,0,11,7,0,0,0,0,1,2,0,0,0,1,0,40,3,1,1,0,0,3,0,0,02/10/2024,home,16580,783,Widener,9,True,16,5,11,win,4543162,637,2945710,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,23,3,0,0,0,0,4,0,0,02/19/2024,home,16580,16142,Misericordia,9,True,5,1,4,win,4542647,637,2945710,2024,3
1,0,1.0,0.0,1,1,1,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,4,1,0,02/25/2024,home,16580,351,Lebanon Valley,9,True,18,6,12,win,4543962,637,2945710,2024,3
1,0,3.1,0.0,2,1,0,1,5,0,13,10,0,0,0,0,0,0,0,0,0,1,1,54,2,2,0,0,0,2,1,0,03/03/2024,home,16580,685,Susquehanna,10,True,7,3,4,win,4528721,637,2945710,2024,3
1,0,2.1,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,4,1,1,0,0,3,1,0,03/10/2024,away,16580,269,Hampden-Sydney,9,True,10,8,2,win,4529735,637,2945710,2024,3
1,0,3.1,0.0,1,0,0,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,68,6,2,1,0,0,7,1,0,03/13/2024,away,16580,752,Wash. & Lee,11,True,8,6,2,win,4530677,637,2945710,2024,3
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,2,0,03/16/2024,away,16580,1112,Guilford,13,True,4,1,3,win,4531207,637,2945710,2024,3
1,0,2.2,0.0,3,0,0,0,5,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,6,1,0,03/22/2024,home,16580,44,Averett,9,True,5,9,-4,loss,5254956,637,2945710,2024,3
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,6,0,0,03/26/2024,away,16580,203,East. Mennonite,9,True,12,4,8,win,4533458,637,2945710,2024,3
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,5,0,0,03/27/2024,home,16580,185,Dickinson,9,True,6,5,1,win,4533594,637,2945710,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,2,0,0,04/07/2024,home,16580,578,Roanoke,9,True,3,2,1,win,4535639,637,2945710,2024,3
1,0,3.1,0.0,1,0,0,2,3,0,13,10,0,0,0,0,0,0,0,0,0,1,0,62,2,5,1,0,0,3,1,0,04/09/2024,away,16580,75,Bridgewater (VA),9,True,6,5,1,win,4536334,637,2945710,2024,3
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,1,0,04/14/2024,home,16580,565,Randolph-Macon,9,True,10,4,6,win,4537145,637,2945710,2024,3
1,0,1.1,0.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,0,0,04/20/2024,away,16580,374,Lynchburg,9,True,7,4,3,win,4538656,637,2945710,2024,3
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,25,1,1,0,1,0,2,0,0,04/24/2024,home,16580,30081,Penn St. Harrisburg,9,True,1,3,-2,loss,4539499,637,2945710,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,0,04/27/2024,home,16580,225,Ferrum,9,True,8,5,3,win,4540083,637,2945710,2024,3
1,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,8,0,0,04/30/2024,away,16580,394,Marymount (VA),9,True,7,9,-2,loss,4540713,637,2945710,2024,3
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,1,4,0,0,05/05/2024,home,16580,1112,Guilford,9,True,11,7,4,win,5289505,637,2945710,2024,3
1,0,0.2,0.0,0,1,1,2,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,16,2,0,0,1,0,6,0,0,05/09/2024,neutral,16580,578,Roanoke,9,True,10,11,-1,loss,5315530,637,2945710,2024,3
