App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,2,2,2,3,0,22,19,1,0,0,2,0,0,0,0,0,1,0,0,7,4,1,0,0,1,0,02/15/2015,home,12080,261,Grambling,9,True,7,3,4,win,405412,498,1637206,2015
0,0,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,13,2,2,0,0,0,4,0,02/22/2015,home,12080,676,SFA,9,True,7,8,-1,loss,406250,498,1637206,2015
0,0,2.0,2,1,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,1,2,1,02/28/2015,home,12080,624,Sam Houston,9,True,7,8,-1,loss,406250,498,1637206,2015
0,0,3.0,2,0,0,1,4,0,11,9,1,0,0,0,0,0,0,0,0,1,0,39,2,2,0,0,0,2,1,03/07/2015,away,12080,670,Texas St.,9,True,1,5,-4,loss,407991,498,1637206,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,03/15/2015,home,12080,432,Mississippi Val.,9,True,11,1,10,win,410176,498,1637206,2015
0,0,3.0,6,4,4,0,1,0,17,15,3,0,0,2,0,1,0,0,0,1,0,42,4,5,0,0,0,2,0,03/21/2015,away,12080,27,App State,9,True,5,7,-2,loss,411662,498,1637206,2015
0,0,5.0,6,2,2,0,6,0,20,19,0,0,0,2,0,1,0,0,0,0,0,71,3,4,0,0,0,2,2,03/24/2015,away,12080,655,Southeastern La.,9,True,6,7,-1,loss,412658,498,1637206,2015
0,0,1.2,5,3,3,2,0,0,12,9,0,0,0,0,0,0,0,0,0,0,1,41,1,4,0,0,0,2,0,03/28/2015,home,12080,646,South Alabama,9,True,4,9,-5,loss,413433,498,1637206,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,7,0,04/01/2015,away,12080,366,Louisiana Tech,9,True,2,3,-1,loss,414804,498,1637206,2015
0,1,6.2,7,5,4,4,3,0,30,25,1,0,0,1,0,0,0,0,0,1,0,107,9,4,1,0,0,1,1,04/04/2015,home,12080,702,UT Arlington,9,True,7,5,2,win,416159,498,1637206,2015
0,1,5.2,6,2,2,4,1,0,24,20,0,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,1,04/11/2015,away,12080,254,Georgia St.,9,True,3,5,-2,loss,417295,498,1637206,2015
0,1,7.0,7,2,2,1,2,0,29,26,1,0,1,0,0,1,0,0,0,1,0,97,7,11,0,0,0,1,2,04/19/2015,home,12080,30,Arkansas St.,9,True,3,2,1,win,420301,498,1637206,2015
0,0,2.0,4,4,3,1,1,0,11,10,0,0,1,0,0,0,0,0,0,0,0,31,0,4,0,0,0,2,0,04/22/2015,home,12080,366,Louisiana Tech,9,True,4,5,-1,loss,421107,498,1637206,2015
0,1,6.0,4,1,1,2,4,0,25,21,3,0,0,0,0,2,0,0,0,0,0,88,7,6,1,0,0,1,2,04/26/2015,away,12080,253,Ga. Southern,9,True,11,1,10,win,422301,498,1637206,2015
0,1,2.0,7,3,2,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,37,3,3,0,1,0,1,0,05/03/2015,home,12080,716,Troy,9,True,5,8,-3,loss,424229,498,1637206,2015
0,0,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,05/08/2015,away,12080,32,Little Rock,9,True,10,7,3,win,424723,498,1637206,2015
0,0,0.1,4,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,2,0,05/09/2015,away,12080,32,Little Rock,9,True,1,4,-3,loss,424954,498,1637206,2015
0,0,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,1,0,0,28,2,3,0,0,0,2,0,05/16/2015,home,12080,671,Louisiana,9,True,4,5,-1,loss,425863,498,1637206,2015
