App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,2,0,0,0,4,0,16,14,0,0,0,0,0,2,0,2,0,0,0,0,3,4,1,0,0,2,1,03/07/2015,neutral,12080,64,Blackburn,9,True,7,5,2,win,408141,300,1557723,2015
0,0,2.0,1,1,1,1,1,0,9,6,0,0,0,3,1,0,0,2,1,2,0,0,4,1,0,0,0,2,0,03/15/2015,neutral,12080,585,Rose-Hulman,9,True,9,3,6,win,410535,300,1557723,2015
0,0,2.0,2,0,0,3,1,0,10,6,1,0,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,2,0,03/21/2015,away,12080,755,WashU,9,True,12,9,3,win,411635,300,1557723,2015
0,1,4.2,2,2,1,0,2,0,19,14,0,0,0,3,0,4,0,0,0,0,1,0,6,4,0,0,0,1,1,03/31/2015,away,12080,496,North Park,9,True,12,5,7,win,414739,300,1557723,2015
0,0,1.0,3,2,2,1,0,0,7,5,0,0,0,1,0,0,0,2,0,0,1,25,1,2,0,0,0,4,0,04/04/2015,away,12080,492,North Central (IL),9,True,1,8,-7,loss,416015,300,1557723,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/08/2015,home,12080,496,North Park,9,True,4,1,3,win,416752,300,1557723,2015
0,0,3.1,0,0,0,0,1,0,11,10,0,0,0,0,0,1,0,2,0,0,0,0,4,5,0,0,0,2,0,04/12/2015,away,12080,424,Millikin,9,True,6,7,-1,loss,418035,300,1557723,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/18/2015,away,12080,40,Augustana (IL),10,True,7,5,2,win,419708,300,1557723,2015
0,0,0.1,3,2,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,04/18/2015,away,12080,40,Augustana (IL),9,True,5,8,-3,loss,420001,300,1557723,2015
0,0,1.1,2,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,0,4,0,04/21/2015,away,12080,299,Illinois St.,9,True,5,7,-2,loss,420743,300,1557723,2015
0,0,1.0,1,1,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/26/2015,home,12080,121,Carthage,9,True,1,5,-4,loss,422640,300,1557723,2015
0,1,4.0,2,0,0,3,1,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,1,04/28/2015,home,12080,582,Rockford,9,True,11,3,8,win,422888,300,1557723,2015
0,0,3.1,3,2,2,3,0,0,14,11,1,0,1,0,0,0,0,3,0,0,0,0,5,3,0,1,0,2,0,05/02/2015,away,12080,778,Wheaton (IL),9,True,2,8,-6,loss,423919,300,1557723,2015
0,1,6.2,8,1,1,1,0,0,27,25,0,0,0,1,0,0,0,0,0,1,0,0,3,15,1,0,0,1,0,05/09/2015,neutral,12080,121,Carthage,9,True,5,1,4,win,425106,300,1557723,2015
