App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,02/04/2017,away,12560,1044,Dallas,9,True,0,1,-1,loss,205249,1390,1876064,2017
0,0,3.0,0.0,3,1,1,1,2,0,14,11,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1,0,0,4,0,02/10/2017,neutral,12560,341,La Verne,9,True,14,11,3,win,205428,1390,1876064,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,4,0,02/11/2017,neutral,12560,516,Occidental,9,True,9,8,1,win,205582,1390,1876064,2017
0,0,1.2,0.0,4,2,2,0,2,0,8,8,0,0,0,0,1,0,0,3,0,0,0,20,1,1,0,0,0,2,1,02/18/2017,home,12560,2741,Howard Payne,9,True,8,4,4,win,206173,1390,1876064,2017
0,0,1.0,0.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,02/21/2017,home,12560,30088,Tex. Permian Basin,10,True,6,17,-11,loss,206708,1390,1876064,2017
0,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,02/24/2017,home,12560,715,Trinity (TX),12,True,4,5,-1,loss,206897,1390,1876064,2017
0,0,2.0,0.0,3,2,2,2,0,0,12,7,2,0,0,0,1,1,0,0,0,0,2,56,1,5,1,0,0,5,0,02/25/2017,home,12560,715,Trinity (TX),11,True,12,11,1,win,207589,1390,1876064,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/03/2017,away,12560,24400,Concordia (TX),9,True,0,2,-2,loss,208489,1390,1876064,2017
0,0,1.0,0.0,5,4,3,0,0,0,9,9,1,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,2,0,03/05/2017,away,12560,24400,Concordia (TX),9,True,2,7,-5,loss,209329,1390,1876064,2017
0,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,2,1,0,0,15,1,0,0,0,0,3,1,03/10/2017,home,12560,23121,Texas-Dallas,9,True,0,15,-15,loss,210084,1390,1876064,2017
0,0,1.1,0.0,4,3,2,0,0,0,8,8,2,0,0,0,0,0,0,2,0,0,0,22,0,4,0,0,0,4,0,03/11/2017,home,12560,23121,Texas-Dallas,9,True,4,11,-7,loss,210544,1390,1876064,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,03/17/2017,away,12560,30028,UT Tyler,9,True,2,5,-3,loss,211817,1390,1876064,2017
0,0,2.2,0.0,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,3,1,0,0,32,4,3,0,0,0,2,0,03/18/2017,away,12560,30028,UT Tyler,9,True,0,4,-4,loss,212304,1390,1876064,2017
0,0,3.0,0.0,3,2,2,1,1,0,14,12,0,0,0,2,0,1,0,1,1,0,0,44,2,6,0,0,0,2,0,03/26/2017,away,12560,1062,East Tex. Baptist,9,True,7,8,-1,loss,214611,1390,1876064,2017
0,0,2.1,0.0,3,1,1,0,3,0,10,10,0,0,0,1,0,0,0,2,0,0,0,25,3,1,0,1,0,2,0,03/31/2017,home,12560,1182,Louisiana Col.,9,True,2,3,-1,loss,215238,1390,1876064,2017
0,0,0.1,0.0,4,3,3,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,2,1,04/01/2017,home,12560,1182,Louisiana Col.,9,True,8,14,-6,loss,215724,1390,1876064,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,14,1,0,0,0,0,4,0,04/07/2017,home,12560,8490,LeTourneau,9,True,9,5,4,win,217033,1390,1876064,2017
0,0,1.2,0.0,2,2,1,1,1,0,8,6,0,0,0,0,1,0,0,2,1,0,1,30,1,2,0,0,0,4,1,04/08/2017,home,12560,8490,LeTourneau,9,True,9,14,-5,loss,217635,1390,1876064,2017
0,0,0.2,0.0,5,5,5,1,0,0,8,7,0,1,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,3,0,04/11/2017,away,12560,472,New Mexico St.,9,True,9,19,-10,loss,218743,1390,1876064,2017
0,0,3.2,0.0,3,3,3,2,1,0,16,14,1,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,2,1,04/29/2017,away,12560,271,Hardin-Simmons,9,True,7,8,-1,loss,223846,1390,1876064,2017
