App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,4,1,1,0,0,9,6,0,0,0,1,0,0,0,0,0,2,0,15,3,1,0,0,0,3,0,0,02/05/2022,home,15860,0,Providence Christian,9,True,2,9,-7,loss,2167288,89,2308729,2022
1,0,3.0,0.0,6,8,7,5,5,0,21,15,2,0,0,0,2,1,0,0,0,0,0,83,3,1,0,0,0,3,1,0,02/12/2022,home,15860,22235,Lewis & Clark,9,True,5,16,-11,loss,2167578,89,2308729,2022
1,0,1.2,0.0,1,0,0,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,37,5,0,0,0,0,2,0,0,02/25/2022,home,15860,105,Cal Lutheran,9,True,0,16,-16,loss,2168954,89,2308729,2022
1,0,1.0,0.0,4,6,4,1,0,0,11,9,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,02/26/2022,away,15860,105,Cal Lutheran,9,True,0,16,-16,loss,2188866,89,2308729,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/04/2022,away,15860,781,Whittier,9,True,7,11,-4,loss,2170240,89,2308729,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,2,0,0,03/05/2022,home,15860,781,Whittier,9,True,8,5,3,win,2188055,89,2308729,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,03/19/2022,home,15860,118,Carleton,9,True,6,5,1,win,2188298,89,2308729,2022
1,0,3.0,0.0,5,3,3,1,2,0,16,14,2,0,0,2,2,1,0,0,0,0,0,0,6,1,0,0,0,3,1,0,03/26/2022,away,15860,549,Pomona-Pitzer,9,True,3,13,-10,loss,2187161,89,2308729,2022
1,0,3.0,0.0,8,5,4,0,3,0,18,16,1,0,0,0,2,1,0,0,0,1,0,59,6,0,0,0,0,2,0,0,04/02/2022,home,15860,341,La Verne,9,True,0,12,-12,loss,2176454,89,2308729,2022
1,1,4.0,0.0,9,8,5,2,3,0,22,17,2,0,0,2,2,1,0,0,0,0,2,63,3,3,0,1,0,1,0,0,04/08/2022,home,15860,134,Chapman,9,True,1,13,-12,loss,2177643,89,2308729,2022
1,1,6.0,0.0,1,3,3,6,2,0,25,19,0,0,0,0,3,0,0,0,0,0,0,102,13,3,0,1,0,1,1,0,04/16/2022,home,15860,142,Claremont-M-S,9,True,4,13,-9,loss,2179616,89,2308729,2022
1,1,2.2,0.0,8,12,6,5,2,0,22,17,1,1,0,0,1,0,0,0,0,0,0,79,3,2,0,1,0,1,0,0,04/22/2022,home,15860,567,Redlands,9,True,3,16,-13,loss,2180586,89,2308729,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,04/29/2022,away,15860,516,Occidental,9,True,3,13,-10,loss,2182033,89,2308729,2022
1,0,2.2,0.0,4,1,1,0,3,0,12,12,0,0,0,1,0,0,0,0,0,0,0,46,2,3,0,0,0,4,0,0,04/30/2022,home,15860,516,Occidental,9,True,4,21,-17,loss,2182312,89,2308729,2022
