App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,6,1,1,3,5,0,24,19,0,0,0,0,1,1,1,1,0,1,0,88,8,1,0,1,0,2,0,02/19/2016,home,12360,679,Stevens,10,True,2,3,-1,loss,292456,329,1545360,2016
0,0,5.1,0.0,3,1,1,0,4,0,19,18,1,0,0,0,0,0,0,1,0,1,0,56,8,4,0,0,0,2,2,02/26/2016,home,12360,524,Old Westbury,9,True,1,4,-3,loss,293550,329,1545360,2016
0,1,5.1,0.0,7,3,3,2,2,0,25,20,1,0,0,0,0,2,0,0,0,1,0,107,8,4,0,1,0,1,0,03/06/2016,neutral,12360,16142,Misericordia,9,True,0,3,-3,loss,296012,329,1545360,2016
0,1,9.0,1,8,3,3,2,7,0,37,32,1,0,0,0,0,1,0,0,0,1,1,121,7,11,1,0,0,1,3,03/15/2016,home,12360,622,Salisbury,9,True,11,3,8,win,298156,329,1545360,2016
0,1,7.0,0.0,11,4,4,3,4,0,36,30,0,0,0,0,0,1,0,0,0,1,1,113,9,8,1,0,0,1,1,03/21/2016,away,12360,938,Alvernia,9,True,10,5,5,win,299889,329,1545360,2016
0,1,12.0,1,9,1,1,2,4,0,43,40,1,0,0,1,2,0,0,0,0,1,0,130,15,13,1,0,0,1,1,04/02/2016,home,12360,712,TCNJ,12,True,2,1,1,win,302693,329,1545360,2016
0,1,9.0,1,6,4,4,1,5,0,34,31,2,0,0,0,0,0,0,0,0,2,0,110,11,10,0,1,0,1,1,04/08/2016,home,12360,787,Wm. Paterson,9,True,2,4,-2,loss,304000,329,1545360,2016
0,1,9.0,1,5,0,0,1,3,1,30,28,0,0,0,0,1,0,0,0,0,1,0,91,10,11,1,0,0,1,1,04/15/2016,home,12360,319,New Jersey City,9,True,5,0,5,win,305982,329,1545360,2016
0,1,9.0,1,9,3,3,1,1,0,36,35,1,0,0,0,0,0,0,0,0,0,0,113,12,12,1,0,0,1,1,04/21/2016,home,12360,564,Ramapo,9,True,5,3,2,win,307983,329,1545360,2016
0,1,8.1,0.0,11,5,5,4,3,0,38,33,1,0,0,0,1,1,0,0,0,0,0,0,10,9,1,0,0,1,0,04/29/2016,away,12360,259,Rowan,9,True,9,5,4,win,310069,329,1545360,2016
0,1,6.2,0.0,14,9,9,1,4,0,36,33,2,1,0,0,1,1,0,0,0,1,0,106,4,12,0,1,0,1,1,05/05/2016,home,12360,712,TCNJ,9,True,6,10,-4,loss,311540,329,1545360,2016
0,1,9.0,1,0,0,0,1,6,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1,0,0,1,4,05/12/2016,home,12360,1340,St. Joseph's (L.I.),9,True,5,0,5,win,312792,329,1545360,2016
0,1,9.0,1,4,1,1,2,5,0,33,31,0,0,0,0,0,0,0,0,0,0,0,116,6,16,1,0,0,1,1,05/18/2016,neutral,12360,622,Salisbury,9,True,7,1,6,win,313563,329,1545360,2016
