App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,02/02/2015,home,12080,30146,Azusa Pacific,9,True,2,6,-4,loss,404293,93,1317518,2015
0,0,4.1,4,2,2,0,3,0,17,17,0,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,2,02/06/2015,home,12080,30175,Holy Names,9,True,5,10,-5,loss,404394,93,1317518,2015
0,0,2.0,1,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,02/08/2015,home,12080,30175,Holy Names,9,True,5,4,1,win,404623,93,1317518,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,2,0,0,0,10,0,0,1,0,0,3,0,02/12/2015,away,12080,30149,Point Loma,9,True,4,3,1,win,404719,93,1317518,2015
0,0,0.2,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,3,0,02/14/2015,home,12080,30149,Point Loma,9,True,4,6,-2,loss,405069,93,1317518,2015
0,0,1.2,1,0,0,2,1,0,8,4,0,0,0,0,0,0,1,0,0,1,1,0,1,3,1,0,0,2,0,02/19/2015,home,12080,91,Cal Poly Pomona,9,True,4,3,1,win,405620,93,1317518,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,02/20/2015,home,12080,91,Cal Poly Pomona,9,True,7,8,-1,loss,405663,93,1317518,2015
0,0,3.2,5,2,1,2,3,0,19,16,3,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,2,0,02/28/2015,home,12080,30055,Cal St. Monterey Bay,9,True,2,7,-5,loss,406820,93,1317518,2015
0,0,3.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,0,4,0,0,0,2,4,03/07/2015,away,12080,645,Sonoma St.,9,True,10,2,8,win,407915,93,1317518,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,4,0,03/08/2015,away,12080,645,Sonoma St.,9,True,4,5,-1,loss,408282,93,1317518,2015
0,0,2.1,2,0,0,0,1,0,10,9,0,0,0,0,0,1,0,2,0,0,0,0,1,5,1,0,0,2,1,03/14/2015,away,12080,95,Chico St.,9,True,4,1,3,win,409912,93,1317518,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,03/22/2015,home,12080,112,UC San Diego,9,True,2,1,1,win,412318,93,1317518,2015
0,0,1.1,4,2,0,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,03/22/2015,home,12080,112,UC San Diego,9,True,1,10,-9,loss,412388,93,1317518,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,2,0,04/10/2015,home,12080,628,San Fran. St.,9,True,9,5,4,win,417067,93,1317518,2015
0,0,1.0,2,1,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,2,1,04/11/2015,home,12080,628,San Fran. St.,9,True,6,5,1,win,417759,93,1317518,2015
0,0,2.2,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,3,0,0,0,38,2,5,0,0,0,2,0,04/18/2015,away,12080,98,Cal St. East Bay,9,True,2,7,-5,loss,419962,93,1317518,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,04/19/2015,away,12080,98,Cal St. East Bay,9,True,6,7,-1,loss,420306,93,1317518,2015
0,0,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,1,2,0,04/23/2015,away,12080,100,Cal State LA,9,True,5,2,3,win,421212,93,1317518,2015
0,0,0.1,3,2,2,0,0,0,4,4,1,0,1,0,0,0,0,3,3,0,0,13,0,1,0,0,0,5,0,04/25/2015,away,12080,100,Cal State LA,9,True,9,16,-7,loss,421760,93,1317518,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,1,05/02/2015,away,12080,92,Cal St. Dom. Hills,9,True,0,1,-1,loss,423741,93,1317518,2015
