App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,4,4,3,3,0,22,17,0,1,0,0,0,1,0,0,0,0,1,92,6,3,0,0,0,1,0,02/18/2017,away,12560,94,CSU Bakersfield,9,True,5,6,-1,loss,206331,732,1642831,2017
0,1,4.2,0.0,6,3,3,7,6,0,26,19,1,0,0,0,0,0,0,0,0,0,0,107,2,5,0,0,0,1,1,02/24/2017,neutral,12560,463,Nebraska,9,True,7,5,2,win,207128,732,1642831,2017
0,1,6.0,0.0,9,3,3,2,4,0,27,25,1,0,0,1,0,0,0,0,0,0,0,101,3,9,1,0,0,1,2,03/03/2017,away,12560,706,UTSA,9,True,17,3,14,win,208483,732,1642831,2017
0,1,7.0,0.0,2,1,1,3,6,0,24,20,1,0,0,0,1,1,0,0,0,0,0,104,8,4,1,0,0,1,1,03/10/2017,home,12560,472,New Mexico St.,9,True,5,1,4,win,210106,732,1642831,2017
0,1,6.0,0.0,7,3,3,2,7,0,26,23,2,1,0,1,0,0,0,0,0,1,0,109,6,3,0,1,0,1,0,03/18/2017,away,12560,756,Washington,9,True,1,3,-2,loss,212436,732,1642831,2017
0,1,7.1,0.0,6,0,0,2,8,0,29,27,1,0,0,0,0,0,0,0,0,0,0,114,5,8,1,0,0,1,0,03/25/2017,away,12560,674,Stanford,9,True,4,0,4,win,214235,732,1642831,2017
0,1,5.2,0.0,7,10,9,3,4,0,29,24,1,1,0,0,0,1,0,0,0,1,0,100,10,3,0,1,0,1,1,03/31/2017,home,12560,529,Oregon,9,True,1,11,-10,loss,215262,732,1642831,2017
0,1,7.0,0.0,5,3,2,1,8,0,29,27,1,0,0,0,2,1,0,0,0,0,0,118,6,7,0,0,0,1,0,04/07/2017,away,12560,528,Oregon St.,9,True,4,5,-1,loss,217128,732,1642831,2017
0,1,8.0,0.0,4,1,0,3,3,0,32,27,0,0,0,0,2,2,0,0,0,0,0,97,11,9,1,0,0,1,1,04/13/2017,home,12560,107,California,9,True,9,3,6,win,219068,732,1642831,2017
0,1,5.0,0.0,6,4,2,3,2,0,26,22,2,0,0,2,1,1,0,0,0,0,0,100,4,9,1,0,0,1,0,04/20/2017,away,12560,29,Arizona,9,True,12,5,7,win,221080,732,1642831,2017
0,1,7.1,0.0,6,0,0,4,7,0,33,27,1,0,0,0,1,0,0,0,0,2,0,109,6,9,0,0,0,1,0,04/27/2017,home,12560,754,Washington St.,10,True,2,1,1,win,222966,732,1642831,2017
0,1,6.2,0.0,5,3,3,1,9,0,26,25,1,0,0,0,0,0,0,0,0,0,0,103,6,4,1,0,0,1,1,05/04/2017,home,12560,111,UC Riverside,9,True,7,3,4,win,224661,732,1642831,2017
0,1,7.0,0.0,4,1,0,3,8,0,29,26,1,0,0,0,0,0,0,0,0,0,0,108,11,3,1,0,0,1,1,05/13/2017,home,12560,657,Southern California,9,True,4,2,2,win,226287,732,1642831,2017
0,1,4.1,0.0,9,6,5,2,1,0,24,18,2,0,0,1,0,2,0,0,0,2,0,90,8,2,0,1,0,1,0,05/19/2017,away,12560,110,UCLA,9,True,3,7,-4,loss,226911,732,1642831,2017
0,1,8.0,0.0,3,0,0,4,6,0,30,26,2,0,0,0,0,0,0,0,0,0,0,109,7,9,1,0,0,1,1,05/26/2017,home,12560,28,Arizona St.,9,True,2,0,2,win,227481,732,1642831,2017
