App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,02/13/2015,away,12080,488,N.C. A&T,9,True,8,1,7,win,404827,726,1528968,2015
0,0,3.2,2,1,1,2,4,0,14,12,0,0,0,0,1,0,0,2,1,0,0,47,1,5,0,1,0,4,1,02/14/2015,away,12080,488,N.C. A&T,9,True,9,10,-1,loss,405313,726,1528968,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,02/21/2015,neutral,12080,393,UMES,9,True,5,0,5,win,406174,726,1528968,2015
0,1,2.0,2,1,1,2,0,0,11,8,0,0,0,0,0,0,0,0,0,0,1,41,2,4,0,0,0,1,0,02/25/2015,home,12080,165,Coppin St.,9,True,20,1,19,win,406426,726,1528968,2015
0,0,1.1,0,2,1,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,26,1,3,0,0,0,3,0,03/01/2015,neutral,12080,721,Air Force,9,True,2,6,-4,loss,407212,726,1528968,2015
0,1,3.1,6,2,2,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,60,4,3,0,0,0,1,0,03/04/2015,home,12080,178,Delaware St.,9,True,10,3,7,win,407451,726,1528968,2015
0,1,7.0,5,2,2,1,11,0,27,25,1,0,0,0,0,1,0,0,0,0,0,105,2,6,0,0,0,1,8,03/13/2015,home,12080,477,New York Tech,9,True,4,2,2,win,409466,726,1528968,2015
0,1,2.0,3,3,2,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,39,1,3,0,1,0,1,1,03/18/2015,home,12080,251,Georgetown,9,True,1,8,-7,loss,411033,726,1528968,2015
0,1,5.2,6,2,2,2,4,0,26,22,1,1,0,0,0,1,0,0,0,0,1,89,4,9,0,0,0,1,3,03/22/2015,home,12080,554,Princeton,9,True,2,3,-1,loss,412404,726,1528968,2015
0,1,3.1,5,3,2,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,74,2,5,0,0,0,1,1,03/29/2015,home,12080,83,Bucknell,14,True,6,5,1,win,414164,726,1528968,2015
0,1,5.0,7,4,3,0,4,0,22,21,0,0,1,0,0,1,0,0,0,0,0,76,6,4,0,1,0,1,1,04/05/2015,away,12080,285,Holy Cross,9,True,1,5,-4,loss,416326,726,1528968,2015
0,1,5.2,10,4,4,1,1,0,30,26,0,0,2,1,0,3,0,0,0,0,0,103,7,7,1,0,0,1,0,04/12/2015,home,12080,342,Lafayette,9,True,8,6,2,win,418336,726,1528968,2015
0,1,2.0,5,4,4,1,1,0,12,10,2,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,04/19/2015,away,12080,352,Lehigh,9,True,4,5,-1,loss,420567,726,1528968,2015
0,1,4.2,5,3,1,0,0,0,22,17,1,0,0,0,0,2,0,0,0,2,1,0,6,7,0,1,0,1,0,04/26/2015,away,12080,725,Army West Point,9,True,2,3,-1,loss,422581,726,1528968,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,2,1,05/03/2015,home,12080,21323,Chestnut Hill,9,True,6,2,4,win,424259,726,1528968,2015
0,0,3.1,3,1,1,0,2,0,14,11,0,0,0,1,0,1,0,0,0,2,0,64,5,3,0,1,0,3,2,05/09/2015,home,12080,342,Lafayette,9,True,8,10,-2,loss,425125,726,1528968,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,15,0,3,1,0,0,4,0,05/16/2015,away,12080,352,Lehigh,11,True,9,8,1,win,425912,726,1528968,2015
0,1,4.0,2,1,0,2,4,0,17,13,0,0,0,0,0,1,0,0,0,1,0,56,5,3,0,0,0,1,2,05/17/2015,home,12080,352,Lehigh,10,True,3,4,-1,loss,425946,726,1528968,2015
