App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,7,7,5,1,0,16,11,2,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,03/08/2021,neutral,15580,612,Saint Mary's (MN),9,True,2,8,-6,loss,2056905,618,2002636,2021
1,0,1.2,0.0,3,2,2,0,2,0,8,7,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,03/25/2021,away,15580,266,Gust. Adolphus,9,True,5,13,-8,loss,2020915,618,2002636,2021
1,1,7.1,0.0,2,1,1,2,12,0,28,24,0,0,0,0,1,2,0,0,0,0,0,108,7,2,1,0,0,1,5,0,03/29/2021,home,15580,804,Wis.-Superior,9,True,5,2,3,win,2046419,618,2002636,2021
1,1,9.0,0.0,6,4,3,6,12,0,41,34,2,0,1,1,1,1,1,0,0,0,0,0,8,7,0,0,0,1,5,0,04/10/2021,away,15580,30035,Crown (MN),10,True,4,5,-1,loss,2020733,618,2002636,2021
1,1,4.1,0.0,6,6,5,3,1,0,23,20,0,0,0,2,0,0,0,0,0,0,0,0,5,7,0,1,0,1,0,0,04/17/2021,away,15580,30031,Northwestern-St. Paul,9,True,5,7,-2,loss,2021380,618,2002636,2021
1,1,5.2,0.0,11,9,7,0,7,0,31,29,3,0,0,3,3,2,0,0,0,0,0,0,2,8,1,0,0,1,2,0,04/24/2021,away,15580,30038,Bethany Lutheran,9,True,15,9,6,win,2022083,618,2002636,2021
1,1,4.0,0.0,4,0,0,1,6,0,16,15,0,0,0,0,0,0,0,0,0,0,0,58,4,1,1,0,0,1,2,0,05/01/2021,home,15580,8597,Martin Luther,9,True,19,5,14,win,2022764,618,2002636,2021
1,1,4.0,0.0,4,2,1,0,2,0,16,16,1,1,0,0,0,0,0,0,0,0,0,69,7,2,1,0,0,1,1,0,05/08/2021,home,15580,1226,Minn.-Morris,9,True,13,2,11,win,2023304,618,2002636,2021
1,1,4.0,0.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,46,6,2,1,0,0,1,0,0,05/12/2021,home,15580,268,Hamline,9,True,10,0,10,win,2075627,618,2002636,2021
1,1,9.0,1,3,1,1,5,8,0,34,29,0,0,0,1,1,0,0,0,0,0,0,144,10,8,1,0,0,1,2,1,05/22/2021,neutral,15580,30038,Bethany Lutheran,9,True,2,1,1,win,2080159,618,2002636,2021
