App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/27/2016,away,12360,377,MacMurray,9,True,6,0,6,win,293966,42,1752134,2016
0,0,1.0,0.0,1,3,0,1,1,0,6,5,1,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,7,0,02/27/2016,away,12360,377,MacMurray,9,True,12,17,-5,loss,294199,42,1752134,2016
0,0,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,02/28/2016,away,12360,377,MacMurray,9,True,11,15,-4,loss,294404,42,1752134,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,03/06/2016,neutral,12360,641,Simpson,9,True,5,3,2,win,296079,42,1752134,2016
0,0,2.0,0.0,4,2,2,2,2,0,10,8,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,4,0,03/09/2016,neutral,12360,764,Wesleyan (CT),9,True,12,14,-2,loss,296645,42,1752134,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,03/12/2016,neutral,12360,38,Augsburg,9,True,9,12,-3,loss,297538,42,1752134,2016
0,0,3.0,0.0,1,1,1,2,3,0,12,8,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,1,2,0,03/19/2016,away,12360,778,Wheaton (IL),9,True,3,2,1,win,299104,42,1752134,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,4,0,03/20/2016,neutral,12360,166,Cornell College,9,True,10,7,3,win,299764,42,1752134,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/25/2016,away,12360,496,North Park,9,True,6,1,5,win,301000,42,1752134,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,3,0,03/29/2016,away,12360,40,Augustana (IL),9,True,4,3,1,win,301974,42,1752134,2016
0,0,3.2,0.0,4,0,0,3,2,0,17,13,1,0,0,0,0,1,0,2,1,0,0,0,5,2,0,0,1,2,1,04/03/2016,home,12360,1036,Concordia Wisconsin,9,True,9,6,3,win,303329,42,1752134,2016
0,0,1.2,0.0,3,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,1,0,3,1,04/04/2016,away,12360,1332,Dominican (IL),10,True,4,5,-1,loss,303498,42,1752134,2016
0,0,3.0,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,04/16/2016,away,12360,1164,Lakeland,9,True,7,4,3,win,306607,42,1752134,2016
0,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,04/16/2016,away,12360,1164,Lakeland,9,True,8,5,3,win,306855,42,1752134,2016
0,0,0.2,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,1,0,2,0,04/17/2016,home,12360,296,Benedictine (IL),9,True,2,3,-1,loss,307186,42,1752134,2016
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,04/24/2016,home,12360,20220,MSOE,9,True,5,0,5,win,309278,42,1752134,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,05/07/2016,away,12360,8911,Wis. Lutheran,9,True,6,4,2,win,312165,42,1752134,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,05/09/2016,away,12360,492,North Central (IL),9,True,1,2,-1,loss,312617,42,1752134,2016
0,0,1.1,0.0,1,2,0,1,0,0,11,5,0,0,0,0,1,5,0,0,0,0,0,40,2,1,0,0,0,2,0,05/12/2016,neutral,12360,1332,Dominican (IL),13,True,5,4,1,win,312816,42,1752134,2016
0,0,0.0,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,05/14/2016,neutral,12360,20220,MSOE,9,True,6,8,-2,loss,313316,42,1752134,2016
