App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,02/16/2015,away,12080,217,Emory,9,True,3,12,-9,loss,405536,605,1447472,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,02/28/2015,neutral,12080,564,Ramapo,9,True,2,4,-2,loss,406948,605,1447472,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,03/07/2015,neutral,12080,779,Wheaton (MA),9,True,3,2,1,win,408212,605,1447472,2015
0,0,2.2,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,3,0,03/11/2015,neutral,12080,1402,Thomas More,9,True,6,3,3,win,409224,605,1447472,2015
0,0,1.1,2,1,1,1,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,03/31/2015,away,12080,1133,Husson,9,True,3,4,-1,loss,414559,605,1447472,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,04/02/2015,home,12080,8486,Lasell,11,True,7,8,-1,loss,414737,605,1447472,2015
0,0,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,1,04/03/2015,away,12080,18422,Rivier,9,True,6,5,1,win,415544,605,1447472,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,2,0,1,0,0,2,4,04/11/2015,away,12080,26,Anna Maria,9,True,6,3,3,win,417496,605,1447472,2015
0,0,1.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,1,2,1,04/12/2015,home,12080,511,Norwich,9,True,3,0,3,win,418216,605,1447472,2015
0,0,0.2,4,6,6,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,04/16/2015,away,12080,22626,JWU (Providence),9,True,2,9,-7,loss,419180,605,1447472,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,04/18/2015,home,12080,684,Suffolk,9,True,6,4,2,win,419777,605,1447472,2015
0,0,1.1,3,2,2,0,2,0,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,04/19/2015,home,12080,662,Southern Me.,9,True,10,7,3,win,420380,605,1447472,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/23/2015,home,12080,8486,Lasell,9,True,7,0,7,win,421266,605,1447472,2015
0,0,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,04/25/2015,neutral,12080,22626,JWU (Providence),9,True,2,4,-2,loss,422188,605,1447472,2015
0,0,0.2,4,6,5,2,1,0,8,6,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,04/29/2015,away,12080,401,UMass Boston,9,True,4,11,-7,loss,423209,605,1447472,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,2,0,05/03/2015,home,12080,69,Bowdoin,9,True,6,0,6,win,424127,605,1447472,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,05/05/2015,home,12080,50,Bates,9,True,8,7,1,win,424482,605,1447472,2015
0,0,6.2,10,4,4,2,10,0,33,29,1,0,1,0,0,2,1,0,0,0,0,0,9,1,0,1,0,5,3,05/05/2015,home,12080,50,Bates,13,True,4,5,-1,loss,424494,605,1447472,2015
