App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,0,0,1,2,0,10,8,0,0,0,0,1,0,0,1,1,0,1,0,4,1,0,0,0,3,0,0,02/22/2022,away,15860,660,SIUE,9,True,12,9,3,win,2168692,609,2654675,2022
1,0,1.0,0.0,3,3,3,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,02/28/2022,away,15860,527,Oral Roberts,9,True,3,8,-5,loss,2169668,609,2654675,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/04/2022,home,15860,502,Northern Colo.,9,True,2,5,-3,loss,2170101,609,2654675,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,0,03/10/2022,home,15860,308,Purdue Fort Wayne,9,True,5,2,3,win,2171623,609,2654675,2022
1,0,0.2,0.0,2,3,3,3,0,0,7,3,0,0,0,0,0,0,0,2,2,0,1,20,1,1,0,0,0,3,0,0,03/15/2022,away,15860,434,Missouri,9,True,4,18,-14,loss,2172657,609,2654675,2022
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,03/19/2022,home,15860,43,Austin Peay,9,True,9,4,5,win,2173399,609,2654675,2022
1,0,3.0,0.0,4,3,3,2,4,0,15,13,1,0,1,1,0,0,0,0,0,0,0,63,2,3,0,0,0,2,1,0,03/25/2022,away,15860,299,Illinois St.,9,True,7,15,-8,loss,2174556,609,2654675,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,17,1,0,0,0,0,4,0,0,04/02/2022,away,15860,236,Fordham,9,True,3,4,-1,loss,2176606,609,2654675,2022
1,0,2.1,0.0,2,0,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,04/05/2022,home,15860,660,SIUE,9,True,3,8,-5,loss,2177086,609,2654675,2022
1,0,1.2,0.0,5,1,1,2,2,0,12,10,1,0,0,0,1,0,0,2,2,0,0,0,0,3,0,0,0,2,0,0,04/09/2022,home,15860,575,Richmond,9,True,5,8,-3,loss,2177821,609,2654675,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,3,0,0,04/15/2022,away,15860,248,George Mason,9,True,5,7,-2,loss,2179162,609,2654675,2022
1,0,1.1,0.0,1,2,2,2,2,0,7,5,0,0,0,1,0,0,0,1,0,0,0,33,0,2,0,1,0,5,0,0,04/16/2022,away,15860,248,George Mason,10,True,9,11,-2,loss,2179518,609,2654675,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,04/27/2022,away,15860,669,Missouri St.,9,True,5,13,-8,loss,2174228,609,2654675,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,1,0,04/29/2022,home,15860,173,Davidson,9,True,6,5,1,win,2181887,609,2654675,2022
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,05/01/2022,home,15860,173,Davidson,9,True,7,13,-6,loss,2182623,609,2654675,2022
1,0,2.1,0.0,1,1,1,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,1,0,05/08/2022,away,15860,606,Saint Joseph's,9,True,4,1,3,win,2273506,609,2654675,2022
1,0,1.2,0.0,1,1,0,2,2,0,8,6,1,0,0,0,0,0,0,1,0,0,0,32,1,2,0,0,0,3,1,0,05/13/2022,away,15860,572,Rhode Island,10,True,8,9,-1,loss,2183969,609,2654675,2022
1,0,1.2,0.0,5,3,3,3,1,0,13,10,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,05/19/2022,home,15860,175,Dayton,9,True,12,7,5,win,2184400,609,2654675,2022
1,0,2.1,0.0,3,2,2,1,2,0,11,10,0,0,0,2,0,0,0,0,0,0,0,38,3,2,1,0,0,2,1,0,05/26/2022,neutral,15860,606,Saint Joseph's,9,True,10,6,4,win,2275355,609,2654675,2022
