App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,4,3,3,3,2,0,14,11,1,1,0,0,1,0,0,2,0,0,0,0,2,3,0,0,0,2,1,02/16/2018,neutral,12973,545,Pittsburgh,9,True,3,9,-6,loss,85354,514,1978449,2018
0,0,2.0,0.0,2,1,1,2,3,0,10,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,02/20/2018,away,12973,459,UNC Greensboro,9,True,8,13,-5,loss,86102,514,1978449,2018
0,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,13,1,1,0,0,0,4,0,02/24/2018,away,12973,334,Kentucky,9,True,6,17,-11,loss,86530,514,1978449,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,03/03/2018,away,12973,741,VMI,9,True,1,11,-10,loss,88038,514,1978449,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,15,1,1,0,0,0,3,0,03/09/2018,away,12973,609,Saint Louis,9,True,3,9,-6,loss,89365,514,1978449,2018
0,0,4.0,0.0,5,2,2,0,2,0,17,17,1,0,0,1,0,0,0,1,1,0,0,42,6,4,0,0,0,2,1,03/20/2018,away,12973,418,Michigan,9,True,3,10,-7,loss,92589,514,1978449,2018
0,0,0.2,0.0,3,4,2,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,03/30/2018,home,12973,797,Milwaukee,9,True,6,16,-10,loss,94866,514,1978449,2018
0,1,5.0,0.0,6,2,2,1,1,0,23,20,0,0,0,1,0,2,0,0,0,0,0,72,9,4,1,0,0,1,0,04/10/2018,away,12973,204,Eastern Mich.,9,True,4,2,2,win,97525,514,1978449,2018
0,0,0.2,0.0,3,3,3,2,0,0,8,6,0,0,0,0,2,0,0,0,0,0,0,25,0,2,0,0,0,3,0,04/15/2018,away,12973,505,Northern Ky.,9,True,14,12,2,win,99272,514,1978449,2018
0,0,3.0,0.0,3,3,3,1,3,0,14,12,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,2,04/21/2018,home,12973,810,Wright St.,9,True,2,14,-12,loss,100885,514,1978449,2018
0,0,2.0,0.0,5,9,3,4,3,0,16,11,2,0,1,1,0,0,0,3,0,1,0,0,2,1,0,0,0,2,1,04/25/2018,neutral,12973,129,Central Mich.,9,True,3,16,-13,loss,101841,514,1978449,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,05/05/2018,home,12973,817,Youngstown St.,9,True,16,6,10,win,104520,514,1978449,2018
0,1,4.0,0.0,6,6,5,2,5,0,20,17,3,0,0,1,2,1,0,0,0,0,0,0,3,3,0,0,0,1,2,05/08/2018,home,12973,204,Eastern Mich.,9,True,8,11,-3,loss,104967,514,1978449,2018
