App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,10,5,5,0,4,0,23,22,1,1,0,2,1,1,0,0,0,0,0,0,8,0,0,1,0,1,3,02/15/2019,away,14781,472,New Mexico St.,9,True,2,20,-18,loss,1647653,699,1997616,2019
1,1,5.0,0.0,7,5,5,2,9,0,24,21,3,0,0,1,1,0,0,0,0,1,0,87,5,1,0,1,0,1,1,02/22/2019,neutral,14781,328,Kansas,9,True,1,7,-6,loss,1708698,699,1997616,2019
1,1,7.0,0.0,6,5,4,0,9,0,31,28,0,0,0,1,0,3,0,0,0,0,0,134,6,6,0,1,0,1,3,03/02/2019,away,14781,261,Grambling,9,True,2,6,-4,loss,1715973,699,1997616,2019
1,0,0.2,0.0,7,7,6,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,0,4,0,03/12/2019,away,14781,703,Texas,9,True,3,17,-14,loss,1652399,699,1997616,2019
1,1,9.0,1,3,0,0,4,11,1,34,29,0,0,0,0,2,0,0,0,0,1,0,129,10,5,1,0,0,1,6,03/15/2019,home,14781,665,Southern U.,9,True,1,0,1,win,1652934,699,1997616,2019
1,1,6.0,0.0,6,2,2,1,6,0,27,24,1,0,0,0,0,2,0,0,0,0,0,78,5,6,1,0,0,1,2,03/22/2019,away,14781,553,Prairie View,9,True,34,2,32,win,1654517,699,1997616,2019
1,1,9.0,1,12,3,2,5,9,0,41,35,1,0,1,0,0,1,0,0,0,0,0,117,6,8,1,0,0,1,3,03/29/2019,away,14781,2678,Ark.-Pine Bluff,9,True,6,3,3,win,1656052,699,1997616,2019
1,1,6.2,0.0,8,7,6,3,9,0,33,29,2,0,0,2,0,1,0,0,0,0,0,126,6,5,0,0,0,1,5,04/05/2019,home,14781,261,Grambling,9,True,11,8,3,win,1657726,699,1997616,2019
1,0,1.1,0.0,8,7,7,2,2,0,15,12,2,1,0,0,2,1,0,0,0,0,0,68,1,1,0,0,0,2,1,04/13/2019,away,14781,28600,Lipscomb,9,True,1,11,-10,loss,1659434,699,1997616,2019
1,1,9.0,0.0,7,5,5,1,8,0,36,29,1,0,1,1,1,3,0,0,0,2,1,113,7,8,0,0,0,1,0,04/20/2019,away,14781,665,Southern U.,12,True,6,7,-1,loss,1660823,699,1997616,2019
1,1,9.0,1,7,0,0,0,6,1,32,31,0,0,0,0,0,0,0,0,0,1,0,126,14,5,1,0,0,1,0,04/28/2019,home,14781,553,Prairie View,9,True,7,0,7,win,1662864,699,1997616,2019
1,1,9.0,0.0,9,4,4,3,2,0,39,31,1,0,0,0,1,3,0,0,0,2,0,132,8,12,0,0,0,1,2,05/05/2019,home,14781,2678,Ark.-Pine Bluff,10,True,4,6,-2,loss,1663937,699,1997616,2019
1,1,10.0,1,10,4,4,4,7,0,42,36,2,0,1,1,1,0,1,0,0,2,0,140,10,9,1,0,0,1,1,05/15/2019,neutral,14781,314,Jackson St.,10,True,5,4,1,win,1732480,699,1997616,2019
1,0,4.0,0.0,2,1,1,2,4,0,17,13,1,0,0,0,0,1,0,0,0,1,0,73,2,6,0,0,1,3,0,05/17/2019,neutral,14781,665,Southern U.,9,True,8,6,2,win,1732485,699,1997616,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,2,0,05/17/2019,neutral,14781,314,Jackson St.,11,True,6,3,3,win,1732484,699,1997616,2019
