App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,5,1,3,6,0,32,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,02/07/2015,away,12080,445,Morehouse,9,True,16,5,11,win,404528,743,1648472,2015
0,1,5.0,3,0,0,2,7,0,19,17,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,2,03/03/2015,home,12080,19117,Salem (WV),9,True,9,0,9,win,407397,743,1648472,2015
0,0,4.0,6,4,2,0,2,0,21,19,0,0,0,1,0,1,0,3,3,0,1,0,4,6,0,0,0,2,1,03/08/2015,home,12080,197,East Stroudsburg,9,True,0,11,-11,loss,408455,743,1648472,2015
0,1,7.0,8,3,2,2,4,0,31,29,1,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,1,03/15/2015,home,12080,985,Bluefield St.,9,True,9,3,6,win,410362,743,1648472,2015
0,1,7.0,6,3,3,2,5,0,27,23,3,0,0,0,0,0,0,0,0,0,2,0,8,6,1,0,0,1,2,03/21/2015,home,12080,8875,Chowan,9,True,5,3,2,win,411986,743,1648472,2015
0,1,7.0,6,1,1,2,2,0,27,24,1,0,1,0,0,0,0,0,0,1,0,93,6,11,1,0,0,1,1,04/01/2015,away,12080,489,N.C. Central,9,True,5,1,4,win,414919,743,1648472,2015
0,1,7.0,4,1,1,2,4,0,25,23,1,0,0,2,0,0,0,0,0,0,0,0,8,7,1,0,0,1,3,04/11/2015,home,12080,594,Saint Augustine's,9,True,5,1,4,win,417495,743,1648472,2015
0,1,6.0,5,3,3,5,4,0,26,21,1,0,0,0,1,0,0,0,0,0,0,0,4,8,1,0,0,1,0,04/18/2015,away,12080,357,Lincoln (PA),9,True,6,3,3,win,419788,743,1648472,2015
0,1,4.0,9,5,5,2,5,0,23,21,1,0,2,0,0,0,0,0,0,0,0,0,1,6,0,1,0,1,1,04/25/2015,neutral,12080,791,Winston-Salem,9,True,0,13,-13,loss,422180,743,1648472,2015
0,1,4.0,9,7,7,3,2,0,23,20,2,0,1,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,0,04/30/2015,neutral,12080,8875,Chowan,9,True,8,7,1,win,423275,743,1648472,2015
