date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,115,Campbell,9,True,3,18,-15,loss,3 - 18,659248,272,1,3.1,4,6,5,2,6,0,18,14,2,0,0,0,0,2,0,0,0,0,0,74,0,3,0,0,0,3,2,1316698,2013
03/02/2013,away,11320,317,James Madison,9,True,2,10,-8,loss,2 - 10,660612,272,1,3.0,5,5,3,3,5,0,18,12,1,0,1,1,0,1,0,0,0,2,0,84,3,1,0,1,0,1,2,1316698,2013
03/09/2013,away,11320,716,Troy,9,True,1,8,-7,loss,1 - 8,662184,272,1,3.1,3,3,3,5,3,0,18,12,0,0,0,0,0,1,0,0,0,0,0,84,3,3,0,1,0,1,0,1316698,2013
03/17/2013,home,11320,14,UAlbany,9,True,15,5,10,win,15 - 5,664710,272,1,5.0,0,0,0,0,7,0,15,15,0,0,0,0,0,0,0,0,0,0,0,61,3,5,1,0,0,1,3,1316698,2013
03/24/2013,home,11320,380,Maine,9,True,2,7,-5,loss,2 - 7,666734,272,1,4.0,5,6,3,5,8,0,22,16,0,0,0,1,0,0,0,0,0,1,0,113,2,1,0,1,0,1,1,1316698,2013
03/30/2013,home,11320,62,Binghamton,9,True,4,3,1,win,4 - 3,667955,272,1,7.0,1,1,0,3,12,0,25,20,1,0,0,0,0,1,0,0,0,0,1,120,4,4,1,0,0,1,5,1316698,2013
04/07/2013,home,11320,391,UMBC,9,True,6,1,5,win,6 - 1,670455,272,1,7.1,3,1,1,4,7,0,27,23,0,0,0,0,0,0,0,0,0,0,0,87,7,6,1,0,0,1,1,1316698,2013
04/14/2013,away,11320,683,Stony Brook,11,True,4,5,-1,loss,4 - 5,672425,272,1,6.0,5,3,2,1,9,0,23,22,2,0,0,0,0,0,0,0,0,0,0,107,7,1,0,0,0,1,5,1316698,2013
04/21/2013,away,11320,14,UAlbany,12,True,9,10,-1,loss,9 - 10,674492,272,1,5.0,8,6,6,2,8,0,26,21,0,0,1,0,0,0,0,0,0,2,1,0,4,3,0,0,0,1,2,1316698,2013
04/28/2013,away,11320,380,Maine,9,True,1,0,1,win,1 - 0,676738,272,1,9.0,3,0,0,2,7,1,31,28,1,0,0,0,0,0,0,0,0,1,0,0,12,6,1,0,0,1,3,1316698,2013
05/05/2013,away,11320,62,Binghamton,9,True,2,8,-6,loss,2 - 8,678179,272,1,5.0,7,4,4,4,4,0,23,18,2,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,1,0,1316698,2013
05/12/2013,away,11320,391,UMBC,9,True,4,2,2,win,4 - 2,679273,272,1,8.0,4,2,1,0,7,0,28,27,0,0,0,0,0,0,0,0,0,0,1,91,11,6,1,0,0,1,2,1316698,2013
05/17/2013,home,11320,683,Stony Brook,9,True,9,8,1,win,9 - 8,679840,272,1,6.0,5,2,2,6,9,0,28,21,0,0,0,0,0,0,0,0,0,1,0,116,3,5,0,0,0,1,3,1316698,2013
