App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,5,1,0,02/20/2021,home,15580,193,Duke,9,True,4,12,-8,loss,2016240,149,2468030,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,0,1,19,0,1,0,0,0,4,0,0,02/21/2021,home,15580,193,Duke,9,True,9,10,-1,loss,2046489,149,2468030,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,0,5,0,0,02/23/2021,away,15580,749,Wake Forest,12,True,4,1,3,win,2016516,149,2468030,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,7,0,0,02/28/2021,home,15580,1157,Kennesaw St.,9,True,13,11,2,win,2016878,149,2468030,2021
1,0,2.1,0.0,2,1,1,2,2,0,11,9,0,0,0,1,0,0,0,2,0,0,0,55,0,5,0,0,0,3,1,0,03/08/2021,home,15580,164,UConn,9,True,12,10,2,win,2017597,149,2468030,2021
1,0,2.0,0.0,3,2,2,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,2,0,0,03/13/2021,home,15580,231,FIU,9,True,4,7,-3,loss,2017930,149,2468030,2021
1,0,0.0,0.0,1,3,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,03/20/2021,away,15580,768,West Virginia,9,True,4,5,-1,loss,2018535,149,2468030,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,1,0,03/23/2021,home,15580,1014,Col. of Charleston,9,True,8,7,1,win,2018903,149,2468030,2021
1,0,3.0,0.0,1,0,0,2,3,0,11,9,0,0,0,0,1,0,0,1,0,0,0,43,4,1,0,0,0,2,1,0,03/28/2021,away,15580,671,Louisiana,9,True,3,5,-2,loss,2019450,149,2468030,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,1,0,0,0,0,2,0,0,0,26,2,4,1,0,0,5,0,0,04/10/2021,away,15580,702,UT Arlington,9,True,8,7,1,win,2020828,149,2468030,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,14,0,1,0,0,0,2,0,0,04/12/2021,away,15580,702,UT Arlington,9,True,1,5,-4,loss,2020579,149,2468030,2021
1,0,1.1,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,21,2,1,1,0,0,2,0,0,04/18/2021,home,15580,253,Ga. Southern,9,True,8,6,2,win,2021573,149,2468030,2021
1,0,1.1,0.0,0,0,0,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,0,6,2,0,04/20/2021,away,15580,457,North Carolina,9,True,6,3,3,win,2021750,149,2468030,2021
1,0,1.2,0.0,1,0,0,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,35,1,1,0,0,0,2,0,0,04/23/2021,away,15580,355,Liberty,9,True,2,7,-5,loss,2021867,149,2468030,2021
1,0,2.0,0.0,1,2,2,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,29,1,3,0,0,0,4,1,0,04/27/2021,home,15580,460,UNCW,9,True,1,11,-10,loss,2022382,149,2468030,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,3,1,0,05/01/2021,away,15580,254,Georgia St.,9,True,8,4,4,win,2022657,149,2468030,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,0,05/02/2021,away,15580,254,Georgia St.,9,True,12,10,2,win,2022892,149,2468030,2021
1,0,1.1,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,1,2,1,0,0,39,1,2,0,0,0,3,0,0,05/08/2021,home,15580,716,Troy,9,True,7,9,-2,loss,2023212,149,2468030,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,30,2,2,0,0,0,2,1,0,05/14/2021,away,15580,646,South Alabama,9,True,4,2,2,win,2023586,149,2468030,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,5,1,0,0,0,0,2,0,0,05/16/2021,away,15580,646,South Alabama,9,True,1,4,-3,loss,2023780,149,2468030,2021
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,0,2,1,0,05/20/2021,home,15580,670,Texas St.,9,True,10,5,5,win,2023856,149,2468030,2021
1,0,2.2,0.0,1,0,0,2,2,0,10,8,1,0,1,0,0,0,1,3,2,0,0,32,2,3,0,0,0,3,1,0,05/26/2021,neutral,15580,646,South Alabama,9,True,7,14,-7,loss,2080661,149,2468030,2021
