App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,7,2,2,0,6,0,23,23,0,0,0,0,0,0,0,0,0,0,0,90,5,4,1,0,0,1,2,0,02/17/2024,home,16580,702,UT Arlington,9,True,7,2,5,win,4525796,706,2820909,2024,1
1,0,2.2,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,44,1,3,1,0,0,4,0,0,02/23/2024,neutral,16580,676,SFA,9,True,7,6,1,win,4526686,706,2820909,2024,1
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45,1,6,0,0,1,6,0,0,02/27/2024,away,16580,288,Houston,9,True,8,7,1,win,4527637,706,2820909,2024,1
1,0,4.0,0.0,3,1,1,0,5,0,15,14,0,0,0,1,0,0,0,2,1,0,1,56,2,5,1,0,0,4,1,0,03/03/2024,home,16580,1104,Grand Canyon,9,True,10,9,1,win,4528602,706,2820909,2024,1
1,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,2,0,0,38,2,3,0,0,0,2,0,0,03/08/2024,away,16580,26172,A&M-Corpus Christi,9,True,2,4,-2,loss,4529283,706,2820909,2024,1
1,0,3.1,0.0,4,0,0,0,3,0,14,14,0,0,0,0,0,0,0,3,2,0,0,52,1,6,1,0,0,3,1,0,03/09/2024,away,16580,26172,A&M-Corpus Christi,12,True,5,4,1,win,4529566,706,2820909,2024,1
1,0,3.1,0.0,5,3,2,1,3,0,15,13,1,0,0,1,0,0,0,3,0,0,1,55,0,5,0,0,0,3,1,0,03/16/2024,home,16580,509,Northwestern,9,True,4,10,-6,loss,4492547,706,2820909,2024,1
1,0,3.0,0.0,1,1,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,1,2,1,0,03/22/2024,home,16580,196,East Carolina,9,True,4,2,2,win,4532260,706,2820909,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,1,3,0,0,03/24/2024,home,16580,196,East Carolina,9,True,6,5,1,win,4532992,706,2820909,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,7,1,0,03/26/2024,away,16580,51,Baylor,9,True,9,7,2,win,4533519,706,2820909,2024,1
1,0,4.2,0.0,3,2,2,0,7,0,17,17,0,0,0,1,0,0,0,2,0,0,0,73,2,5,1,0,0,2,1,0,03/28/2024,away,16580,718,Tulane,9,True,6,3,3,win,4533646,706,2820909,2024,1
1,0,2.0,0.0,1,1,1,2,2,0,10,7,0,0,0,0,0,1,0,2,0,0,0,37,0,4,0,0,1,5,1,0,04/02/2024,away,16580,2743,UIW,9,True,7,4,3,win,4534739,706,2820909,2024,1
1,0,4.0,0.0,2,0,0,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,56,1,6,1,0,0,2,1,0,04/06/2024,home,16580,458,Charlotte,9,True,14,4,10,win,4535429,706,2820909,2024,1
1,0,2.1,0.0,4,3,2,1,3,0,12,11,1,0,0,1,0,0,0,0,0,0,0,50,2,2,1,0,0,4,1,0,04/12/2024,away,16580,404,Memphis,9,True,9,6,3,win,4536627,706,2820909,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,29,0,3,0,0,1,4,1,0,04/16/2024,home,16580,26172,A&M-Corpus Christi,9,True,4,2,2,win,4537689,706,2820909,2024,1
1,0,3.2,0.0,7,4,4,2,3,0,20,18,1,0,0,0,0,0,0,2,1,0,0,71,2,6,0,1,0,2,0,0,04/19/2024,home,16580,9,UAB,9,True,3,7,-4,loss,4538125,706,2820909,2024,1
1,0,1.2,0.0,3,1,1,0,2,0,8,8,0,1,0,0,0,0,0,1,1,0,0,21,0,3,0,1,0,4,0,0,04/26/2024,away,16580,574,Rice,10,True,8,9,-1,loss,4539599,706,2820909,2024,1
1,0,3.1,0.0,4,3,3,2,5,0,15,13,1,0,0,1,0,0,0,1,0,0,0,60,2,2,0,0,0,4,1,0,04/30/2024,home,16580,670,Texas St.,9,True,11,9,2,win,4540589,706,2820909,2024,1
1,0,1.2,0.0,4,2,2,1,1,0,10,9,0,0,0,2,0,0,0,1,0,0,0,42,0,4,1,0,0,3,0,0,05/03/2024,home,16580,782,Wichita St.,9,True,6,5,1,win,4540879,706,2820909,2024,1
