App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,5,4,3,7,0,22,19,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,2,02/22/2019,neutral,14781,561,Quincy,9,True,0,6,-6,loss,1648799,30137,1884765,2019
1,1,7.0,1,3,1,1,2,8,0,26,24,0,0,0,0,1,0,0,0,0,0,0,102,6,6,1,0,0,1,4,03/01/2019,neutral,14781,30221,Davenport,9,True,2,1,1,win,1649883,30137,1884765,2019
1,1,6.2,0.0,10,4,4,0,9,0,31,27,2,0,0,1,0,3,0,0,0,0,1,0,5,3,0,0,0,1,2,03/07/2019,neutral,14781,30063,Seton Hill,9,True,5,4,1,win,1651225,30137,1884765,2019
1,1,7.0,0.0,6,4,2,0,3,0,30,28,4,0,0,1,0,2,0,0,0,0,0,98,13,4,0,1,0,1,1,03/15/2019,home,14781,30002,Trevecca Nazarene,9,True,4,6,-2,loss,1653019,30137,1884765,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,03/19/2019,home,14781,1403,Tiffin,9,True,3,4,-1,loss,1654067,30137,1884765,2019
1,1,6.0,0.0,3,1,1,2,3,0,23,20,0,0,0,0,1,1,0,0,0,0,0,90,11,3,1,0,0,1,2,03/22/2019,home,14781,174,Davis & Elkins,9,True,9,1,8,win,1654577,30137,1884765,2019
1,1,8.0,0.0,5,0,0,3,5,0,32,29,1,0,0,0,1,0,0,0,0,0,0,113,7,11,1,0,0,1,1,03/27/2019,away,14781,30141,Walsh,9,True,2,0,2,win,1655825,30137,1884765,2019
1,1,7.0,0.0,5,4,3,3,7,0,28,25,0,0,0,2,1,0,0,0,0,0,0,96,5,8,1,0,0,1,2,04/01/2019,home,14781,2746,Lake Erie,9,True,12,4,8,win,1666971,30137,1884765,2019
1,1,7.0,1,5,4,4,2,2,0,27,23,0,0,2,1,0,1,0,0,0,1,0,90,9,8,1,0,0,1,1,04/06/2019,away,14781,1079,Findlay,9,True,6,4,2,win,1658148,30137,1884765,2019
1,1,6.0,0.0,7,5,5,4,6,0,29,24,2,0,0,0,1,1,0,0,0,0,0,95,6,5,1,0,0,1,1,04/12/2019,home,14781,934,Alderson Broaddus,9,True,8,6,2,win,1668927,30137,1884765,2019
1,1,5.1,0.0,6,4,3,4,2,0,27,21,1,0,0,0,2,2,0,0,0,0,0,92,8,4,0,1,0,1,0,04/18/2019,away,14781,15207,Ohio Valley,9,True,3,6,-3,loss,1726048,30137,1884765,2019
1,1,4.0,0.0,8,9,5,2,4,0,23,21,4,0,0,0,1,0,1,0,0,0,0,0,5,3,0,0,0,1,0,04/23/2019,away,14781,30141,Walsh,9,True,12,14,-2,loss,1666757,30137,1884765,2019
1,1,7.0,1,7,2,2,0,8,0,30,29,2,0,0,0,1,1,0,0,0,0,0,100,6,5,1,0,0,1,2,05/02/2019,away,14781,333,Ky. Wesleyan,9,True,6,2,4,win,1665355,30137,1884765,2019
1,1,5.0,0.0,12,10,9,1,5,0,30,28,2,0,1,1,0,1,0,0,0,0,0,78,6,4,0,1,0,1,2,05/08/2019,neutral,14781,333,Ky. Wesleyan,9,True,1,12,-11,loss,1731540,30137,1884765,2019
