App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,0,0,0,5,6,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,4,02/02/2019,home,14781,507,Northwest Mo. St.,9,True,11,1,10,win,1647087,30105,2126819,2019
1,1,3.0,0.0,7,4,4,1,1,0,16,14,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,1,0,02/09/2019,neutral,14781,9013,Missouri Western,9,True,1,11,-10,loss,1647430,30105,2126819,2019
1,1,4.1,0.0,6,3,1,0,5,0,21,20,2,0,0,0,0,1,0,0,0,0,0,93,2,6,0,1,0,1,3,02/16/2019,home,14781,1395,Tarleton St.,9,True,0,6,-6,loss,1668718,30105,2126819,2019
1,0,3.0,0.0,4,4,3,2,3,0,16,11,1,0,0,0,0,2,0,0,0,0,1,0,1,4,0,0,0,2,0,02/26/2019,away,14781,8411,Ark.-Monticello,9,True,11,9,2,win,1649561,30105,2126819,2019
1,0,3.1,0.0,3,1,1,1,3,0,15,12,0,0,0,0,0,0,0,3,1,1,1,48,4,3,0,0,0,3,0,03/02/2019,home,14781,30054,Newman,9,True,3,7,-4,loss,1650053,30105,2126819,2019
1,0,2.0,0.0,1,1,1,1,2,0,10,8,0,0,1,0,0,1,0,3,3,0,0,51,1,3,1,0,0,2,0,03/16/2019,away,14781,30180,Rogers St.,9,True,10,8,2,win,1653242,30105,2126819,2019
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,37,1,5,0,0,0,3,0,03/22/2019,home,14781,30177,Lubbock Christian,9,True,4,8,-4,loss,1667095,30105,2126819,2019
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,31,1,0,0,0,0,4,2,03/26/2019,away,14781,12810,Northeastern St.,9,True,1,7,-6,loss,1655625,30105,2126819,2019
1,0,3.1,0.0,3,1,1,0,1,0,12,12,1,0,0,1,0,0,0,3,0,0,0,38,3,5,1,0,0,4,0,03/30/2019,away,14781,1346,St. Mary's (TX),9,True,10,7,3,win,1656549,30105,2126819,2019
1,0,4.1,0.0,1,0,0,1,4,0,17,15,0,0,0,0,2,1,0,1,0,0,0,56,5,4,0,0,1,4,1,04/05/2019,away,14781,1334,St. Edward's,9,True,10,6,4,win,1657599,30105,2126819,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,1,3,0,0,0,2,0,04/11/2019,home,14781,30180,Rogers St.,9,True,5,0,5,win,1668412,30105,2126819,2019
1,0,2.0,0.0,0,0,0,1,4,0,7,5,0,0,0,0,0,0,0,0,0,1,0,27,2,0,1,0,0,2,0,04/12/2019,home,14781,30180,Rogers St.,10,True,2,1,1,win,1659103,30105,2126819,2019
1,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,1,2,3,04/18/2019,away,14781,30179,Okla. Christian,9,True,8,3,5,win,1726267,30105,2126819,2019
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,04/19/2019,away,14781,30179,Okla. Christian,9,True,7,4,3,win,1660592,30105,2126819,2019
1,0,3.0,0.0,2,1,1,0,1,0,13,11,1,0,0,0,0,1,0,2,2,0,1,40,3,5,0,0,1,3,0,04/26/2019,home,14781,30090,Tex. A&M Int'l,9,True,9,6,3,win,1668031,30105,2126819,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,05/04/2019,away,14781,30054,Newman,10,True,2,1,1,win,1663769,30105,2126819,2019
1,0,2.0,0.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,31,1,3,0,0,1,2,1,05/10/2019,neutral,14781,30177,Lubbock Christian,9,True,5,3,2,win,1731677,30105,2126819,2019
1,0,5.0,0.0,5,4,4,1,4,0,20,18,3,0,0,0,0,0,0,1,0,1,0,64,4,6,0,1,0,3,3,05/10/2019,home,14781,1334,St. Edward's,11,True,7,10,-3,loss,1731850,30105,2126819,2019
