App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,4,1,3,0,24,20,1,0,0,0,0,3,0,0,0,0,0,0,6,5,0,1,0,1,1,0,02/26/2022,neutral,15860,385,Marietta,9,True,0,7,-7,loss,2169206,30047,2135757,2022
1,1,4.0,0.0,8,7,7,2,1,0,23,20,2,0,0,2,0,0,0,0,0,1,0,73,7,4,0,1,0,1,1,0,03/04/2022,away,15860,637,Shenandoah,9,True,4,13,-9,loss,2170249,30047,2135757,2022
1,0,1.2,0.0,2,0,0,0,5,0,8,7,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,2,0,0,03/14/2022,neutral,15860,150,Coe,9,True,6,3,3,win,2188692,30047,2135757,2022
1,1,6.0,0.0,6,3,1,1,3,0,27,25,2,0,0,0,0,1,0,0,0,0,0,80,6,9,1,0,0,1,0,0,03/20/2022,away,15860,12973,Wilson,9,True,4,3,1,win,2188463,30047,2135757,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,04/02/2022,away,15860,15882,Rosemont,9,True,15,4,11,win,2176577,30047,2135757,2022
1,0,3.0,0.0,1,0,0,2,3,0,12,8,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,2,1,0,04/05/2022,away,15860,588,Rutgers-Camden,9,True,2,3,-1,loss,2177231,30047,2135757,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,04/11/2022,home,15860,1305,Cairn,9,True,13,4,9,win,2177966,30047,2135757,2022
1,1,4.0,0.0,6,1,1,1,0,0,20,17,2,0,0,0,0,1,0,0,0,0,1,0,2,10,0,0,0,1,0,0,04/12/2022,away,15860,20,DeSales,9,True,6,3,3,win,2260738,30047,2135757,2022
1,1,3.0,0.0,7,4,2,0,5,0,17,15,0,0,1,0,0,0,0,0,0,1,1,57,2,1,0,1,0,1,1,0,04/18/2022,home,15860,30166,Valley Forge,9,True,3,4,-1,loss,2187531,30047,2135757,2022
1,1,5.0,0.0,1,1,1,3,5,0,20,16,0,0,0,1,0,0,0,0,0,1,0,0,6,5,1,0,0,1,0,0,04/26/2022,away,15860,30083,Cobleskill St.,9,True,18,3,15,win,2269950,30047,2135757,2022
1,0,1.2,0.0,3,0,0,0,2,0,8,8,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,0,3,0,0,04/30/2022,away,15860,9684,Saint Elizabeth,9,True,13,7,6,win,2187123,30047,2135757,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,23,1,3,0,0,1,2,1,0,05/08/2022,home,15860,9684,Saint Elizabeth,9,True,2,1,1,win,2271596,30047,2135757,2022
1,1,4.0,0.0,4,1,1,1,0,0,18,16,0,0,0,1,0,1,0,0,0,0,0,63,5,6,0,0,0,1,0,0,05/09/2022,home,15860,9684,Saint Elizabeth,9,True,15,5,10,win,2273583,30047,2135757,2022
1,0,4.0,0.0,3,0,0,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,38,2,6,0,0,1,2,0,0,05/13/2022,home,15860,12973,Wilson,9,True,6,3,3,win,2273943,30047,2135757,2022
1,0,2.2,0.0,2,0,0,0,1,0,13,11,0,0,0,0,0,2,0,0,0,0,0,41,1,6,0,0,0,3,0,0,05/14/2022,home,15860,12973,Wilson,9,True,9,4,5,win,2273944,30047,2135757,2022
1,1,5.0,0.0,8,5,2,0,1,0,24,24,1,0,0,0,1,0,0,0,0,0,0,86,6,8,0,0,0,1,1,0,05/20/2022,away,15860,303,Immaculata,9,True,7,5,2,win,2274969,30047,2135757,2022
