App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,1,1,1,3,0,19,17,0,0,0,0,1,1,0,0,0,0,0,66,6,3,0,0,0,1,0,0,02/01/2022,away,15860,15646,Barton,9,True,2,5,-3,loss,2167177,1023,2652206,2022
1,1,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,33,2,2,0,1,0,1,1,0,02/11/2022,home,15860,10870,Shepherd,9,True,4,7,-3,loss,2167485,1023,2652206,2022
1,1,3.0,0.0,5,4,4,1,1,0,14,13,1,0,0,1,1,0,0,0,0,0,0,46,5,2,0,0,0,1,1,0,02/16/2022,home,15860,537,UNC Pembroke,9,True,10,9,1,win,2167800,1023,2652206,2022
1,1,2.2,0.0,4,3,3,3,3,0,14,11,1,0,0,1,0,0,0,0,0,0,0,61,1,3,0,1,0,1,2,0,02/22/2022,home,15860,1001,Catawba,9,True,1,9,-8,loss,2168675,1023,2652206,2022
1,1,1.1,0.0,2,6,6,4,1,0,10,6,1,0,0,0,1,0,0,0,0,0,0,37,1,2,0,1,0,1,0,0,03/04/2022,away,15860,1170,Lenoir-Rhyne,9,True,4,17,-13,loss,2170287,1023,2652206,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,03/08/2022,home,15860,2683,Belmont Abbey,11,True,4,3,1,win,2171322,1023,2652206,2022
1,0,1.1,0.0,2,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,21,3,1,0,0,0,3,0,0,03/13/2022,away,15860,1085,Francis Marion,9,True,2,6,-4,loss,2262711,1023,2652206,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,03/15/2022,away,15860,11276,USC Aiken,9,True,4,18,-14,loss,2172805,1023,2652206,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,5,0,0,03/22/2022,away,15860,2683,Belmont Abbey,9,True,8,7,1,win,2264312,1023,2652206,2022
1,0,1.1,0.0,3,1,1,0,2,0,8,8,3,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,5,1,0,03/26/2022,home,15860,12830,Tusculum,9,True,13,9,4,win,2174990,1023,2652206,2022
1,0,0.1,0.0,1,2,0,1,1,0,5,3,0,0,0,1,1,1,0,0,0,0,0,17,0,0,0,0,0,4,1,0,03/30/2022,away,15860,537,UNC Pembroke,9,True,5,14,-9,loss,2175977,1023,2652206,2022
1,0,1.2,0.0,6,3,2,0,0,0,10,10,1,0,0,1,0,0,0,0,0,0,0,41,3,1,0,0,0,2,0,0,04/02/2022,home,15860,11504,Queens (NC),9,True,5,12,-7,loss,2186021,1023,2652206,2022
1,0,0.2,0.0,3,4,4,0,1,0,6,5,1,0,0,2,0,1,0,0,0,0,0,21,0,1,0,0,0,3,1,0,04/12/2022,home,15860,15646,Barton,9,True,6,13,-7,loss,2178692,1023,2652206,2022
