App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,1,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,44,4,0,0,0,0,2,1,0,02/20/2021,home,15580,415,Miami (FL),13,True,9,10,-1,loss,2016253,235,1772081,2021
1,0,2.0,0.0,4,3,3,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,02/24/2021,home,15580,2711,North Florida,9,True,8,3,5,win,2016546,235,1772081,2021
1,0,3.0,0.0,2,0,0,0,3,0,12,11,0,0,0,0,1,1,0,0,0,0,0,40,5,1,0,0,0,2,2,0,03/03/2021,home,15580,229,Fla. Atlantic,10,True,2,3,-1,loss,2017062,235,1772081,2021
1,0,3.0,0.0,1,1,1,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,39,1,5,0,0,0,2,0,0,03/09/2021,home,15580,254,Georgia St.,9,True,5,1,4,win,2017623,235,1772081,2021
1,0,1.2,0.0,1,2,0,0,1,0,7,5,0,0,0,0,0,0,0,0,0,1,1,21,3,1,0,0,0,2,0,0,03/12/2021,home,15580,316,Jacksonville,9,True,9,10,-1,loss,2017747,235,1772081,2021
1,0,2.2,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,1,0,0,0,40,2,4,0,0,0,2,1,0,03/16/2021,away,15580,234,Florida St.,9,True,2,10,-8,loss,2018231,235,1772081,2021
1,0,2.0,0.0,2,2,2,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,1,0,03/26/2021,away,15580,648,South Carolina,14,True,8,9,-1,loss,2019049,235,1772081,2021
1,0,0.1,0.0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,3,0,0,03/27/2021,away,15580,648,South Carolina,9,True,1,4,-3,loss,2019200,235,1772081,2021
1,0,1.2,0.0,3,2,2,1,0,0,11,9,0,1,0,0,1,1,0,1,1,0,0,46,3,1,0,0,0,2,0,0,04/03/2021,home,15580,433,Ole Miss,9,True,6,5,1,win,2020043,235,1772081,2021
1,0,3.0,0.0,3,2,2,1,3,0,13,12,1,0,0,0,1,0,1,3,2,0,0,47,3,2,0,1,0,3,1,0,04/10/2021,away,15580,694,Tennessee,9,True,4,5,-1,loss,2020607,235,1772081,2021
1,0,2.2,0.0,4,3,1,0,0,0,12,12,0,0,0,1,0,0,0,2,0,0,0,37,6,1,0,0,1,2,0,0,04/17/2021,home,15580,434,Missouri,9,True,6,4,2,win,2071856,235,1772081,2021
1,0,2.2,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,3,1,0,0,33,4,1,1,0,0,5,0,0,04/20/2021,away,15580,316,Jacksonville,9,True,8,7,1,win,2021746,235,1772081,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,1,0,0,7,2,1,0,0,1,4,0,0,04/25/2021,away,15580,37,Auburn,9,True,6,4,2,win,2022008,235,1772081,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,0,05/02/2021,home,15580,736,Vanderbilt,9,True,5,3,2,win,2022899,235,1772081,2021
1,0,2.2,0.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,3,1,0,0,38,3,0,1,0,0,2,1,0,05/04/2021,home,15580,678,Stetson,9,True,9,6,3,win,2023015,235,1772081,2021
1,0,1.1,0.0,2,1,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,0,22,1,2,0,1,0,2,0,0,05/06/2021,away,15580,334,Kentucky,9,True,5,7,-2,loss,2023078,235,1772081,2021
1,0,0.1,0.0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,05/07/2021,away,15580,334,Kentucky,9,True,8,5,3,win,2023211,235,1772081,2021
1,0,0.1,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,16,1,0,0,0,0,3,0,0,05/11/2021,away,15580,678,Stetson,9,True,1,6,-5,loss,2023501,235,1772081,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,05/14/2021,home,15580,257,Georgia,9,True,4,3,1,win,2023569,235,1772081,2021
1,0,0.1,0.0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,2,0,0,05/16/2021,home,15580,257,Georgia,9,True,1,6,-5,loss,2023765,235,1772081,2021
