App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,02/14/2015,home,12080,563,Radford,9,True,10,8,2,win,405027,625,1312356,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,02/15/2015,home,12080,563,Radford,9,True,4,8,-4,loss,405443,625,1312356,2015
0,0,0.2,2,0,0,1,2,0,6,4,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,02/21/2015,home,12080,43,Austin Peay,9,True,6,4,2,win,405872,625,1312356,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,9,0,02/24/2015,away,12080,716,Troy,9,True,0,6,-6,loss,406392,625,1312356,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,4,0,03/01/2015,away,12080,430,Mississippi St.,9,True,2,6,-4,loss,407080,625,1312356,2015
0,0,4.0,4,2,2,1,2,0,18,14,2,0,0,0,0,3,0,0,0,0,0,50,7,1,0,0,1,2,0,03/09/2015,away,12080,404,Memphis,9,True,8,4,4,win,408682,625,1312356,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,03/13/2015,away,12080,316,Jacksonville,9,True,6,1,5,win,409486,625,1312356,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/14/2015,away,12080,316,Jacksonville,9,True,4,5,-1,loss,409758,625,1312356,2015
0,0,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,03/17/2015,away,12080,8,Alabama,9,True,6,8,-2,loss,410808,625,1312356,2015
0,0,1.1,2,2,1,2,0,0,9,7,2,0,0,0,0,0,1,2,0,0,0,0,2,2,0,1,0,2,0,03/20/2015,home,12080,244,Furman,9,True,4,6,-2,loss,411336,625,1312356,2015
0,0,1.0,2,0,0,0,2,0,5,4,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,1,03/21/2015,home,12080,244,Furman,9,True,12,6,6,win,411860,625,1312356,2015
0,0,2.1,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,32,3,1,1,0,0,5,0,03/24/2015,away,12080,7,Alabama St.,9,True,12,6,6,win,412670,625,1312356,2015
0,0,1.2,3,1,1,1,0,0,8,6,0,0,0,0,0,0,0,2,1,1,0,25,3,1,0,0,0,2,0,03/28/2015,away,12080,741,VMI,9,True,2,6,-4,loss,413431,625,1312356,2015
0,0,1.0,2,3,3,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/01/2015,home,12080,6,Alabama A&M,9,True,8,4,4,win,414762,625,1312356,2015
0,0,2.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,1,04/04/2015,home,12080,459,UNC Greensboro,9,True,14,7,7,win,415673,625,1312356,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/11/2015,home,12080,454,Murray St.,9,True,10,3,7,win,417284,625,1312356,2015
0,0,1.0,2,2,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/12/2015,home,12080,454,Murray St.,9,True,14,6,8,win,418057,625,1312356,2015
0,0,1.1,4,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,28,3,1,0,0,0,3,0,04/18/2015,away,12080,198,ETSU,9,True,8,4,4,win,419911,625,1312356,2015
0,0,1.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,04/21/2015,home,12080,7,Alabama St.,9,True,6,2,4,win,420705,625,1312356,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,04/24/2015,away,12080,2915,Wofford,9,True,8,3,5,win,421425,625,1312356,2015
0,0,0.1,3,5,2,1,0,0,6,4,0,0,0,0,0,1,0,1,1,0,0,18,0,1,0,0,0,2,0,04/26/2015,away,12080,2915,Wofford,9,True,9,12,-3,loss,422319,625,1312356,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,04/29/2015,home,12080,9,UAB,9,True,4,2,2,win,423038,625,1312356,2015
0,0,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,05/01/2015,home,12080,141,The Citadel,9,True,4,6,-2,loss,423312,625,1312356,2015
0,0,2.0,2,1,0,0,3,0,9,7,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,05/03/2015,home,12080,141,The Citadel,10,True,4,3,1,win,424141,625,1312356,2015
0,0,0.2,0,1,1,2,1,0,4,2,0,0,0,0,1,0,0,3,3,0,0,19,1,0,0,0,0,8,0,05/05/2015,away,12080,315,Jacksonville St.,9,True,14,13,1,win,424479,625,1312356,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,05/09/2015,home,12080,769,Western Caro.,9,True,4,7,-3,loss,424987,625,1312356,2015
0,0,2.0,1,4,4,3,1,0,12,7,0,0,0,0,0,2,0,3,2,0,0,0,2,3,0,0,0,3,1,05/10/2015,home,12080,769,Western Caro.,9,True,16,14,2,win,425234,625,1312356,2015
0,0,2.2,5,5,2,1,1,0,15,12,1,0,1,0,0,0,0,3,3,2,0,46,5,2,0,0,0,2,1,05/14/2015,away,12080,406,Mercer,9,True,5,14,-9,loss,425555,625,1312356,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,05/20/2015,neutral,12080,769,Western Caro.,10,True,8,7,1,win,425990,625,1312356,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,05/22/2015,neutral,12080,2915,Wofford,9,True,4,3,1,win,426157,625,1312356,2015
0,1,6.0,7,2,2,1,4,0,29,25,1,0,0,0,0,2,0,0,0,0,1,0,8,6,1,0,0,1,1,05/23/2015,neutral,12080,2915,Wofford,9,True,25,4,21,win,426278,625,1312356,2015
