App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,6,0,7,6,0,0,0,1,0,1,0,3,0,0,0,29,0,0,1,0,0,4,0,02/13/2015,home,12080,694,Tennessee,9,True,4,3,1,win,404821,231,1647639,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,1,4,0,02/15/2015,home,12080,694,Tennessee,9,True,3,0,3,win,405458,231,1647639,2015
0,0,2.1,1,4,3,2,2,0,15,8,0,0,0,0,1,3,0,2,1,2,0,51,4,1,0,1,0,4,0,02/21/2015,neutral,12080,255,Georgia Tech,9,True,9,16,-7,loss,406105,231,1647639,2015
0,0,2.2,0,0,0,2,5,0,9,7,0,0,0,1,0,0,0,2,1,0,0,45,1,1,0,0,0,4,0,02/28/2015,home,12080,381,Manhattan,9,True,3,5,-2,loss,406877,231,1647639,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,2,03/07/2015,home,12080,164,UConn,9,True,3,5,-2,loss,407822,231,1647639,2015
0,0,1.1,1,2,0,2,2,0,8,6,1,0,0,0,0,0,0,2,0,0,0,39,0,2,0,0,1,3,1,03/08/2015,home,12080,164,UConn,9,True,7,4,3,win,408292,231,1647639,2015
0,0,2.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,1,2,1,03/13/2015,away,12080,664,Southern Miss.,9,True,9,1,8,win,409446,231,1647639,2015
0,0,1.0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,1,0,5,0,03/18/2015,away,12080,651,South Fla.,9,True,3,4,-1,loss,411031,231,1647639,2015
0,0,2.0,3,0,0,0,5,0,9,9,0,0,0,0,0,0,0,3,3,0,0,38,0,1,0,0,1,2,2,03/22/2015,home,12080,458,Charlotte,9,True,7,5,2,win,412224,231,1647639,2015
0,0,1.1,1,1,0,0,3,0,7,6,0,0,0,1,0,1,0,2,0,0,0,26,1,1,0,0,0,3,0,03/24/2015,away,12080,61,Bethune-Cookman,10,True,2,3,-1,loss,412625,231,1647639,2015
0,0,1.2,3,1,1,2,1,0,10,8,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,4,1,03/28/2015,away,12080,388,Marshall,9,True,4,5,-1,loss,413387,231,1647639,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,03/29/2015,away,12080,388,Marshall,9,True,3,1,2,win,413908,231,1647639,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,14,0,1,0,0,0,6,1,03/31/2015,home,12080,61,Bethune-Cookman,9,True,4,7,-3,loss,414492,231,1647639,2015
