App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/14/2015,neutral,12080,546,Pitt.-Johnstown,9,True,10,1,9,win,405359,423,1538899,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,02/21/2015,neutral,12080,349,Le Moyne,9,True,15,1,14,win,406166,423,1538899,2015
0,0,1.1,2,2,2,1,0,0,7,6,1,0,0,0,0,0,1,0,0,0,0,24,3,1,0,0,0,2,0,03/11/2015,neutral,12080,543,Jefferson,9,True,5,4,1,win,409209,423,1538899,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/22/2015,neutral,12080,197,East Stroudsburg,9,True,4,3,1,win,412475,423,1538899,2015
0,0,4.2,7,4,4,1,0,0,21,18,1,0,0,1,0,1,0,1,0,0,1,0,8,4,0,0,0,3,0,03/22/2015,neutral,12080,197,East Stroudsburg,9,True,5,11,-6,loss,412487,423,1538899,2015
0,0,3.0,2,3,0,1,4,0,14,11,0,0,0,1,0,1,0,1,0,1,0,49,5,0,1,0,0,2,2,03/24/2015,home,12080,21323,Chestnut Hill,9,True,10,8,2,win,412800,423,1538899,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,04/04/2015,home,12080,65,Bloomsburg,9,True,18,0,18,win,415772,423,1538899,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,04/06/2015,away,12080,65,Bloomsburg,9,True,11,4,7,win,416417,423,1538899,2015
0,0,2.2,1,1,0,1,0,0,11,9,0,0,0,1,0,0,1,1,0,0,1,35,3,5,0,0,0,2,0,04/17/2015,home,12080,339,Kutztown,9,True,1,5,-4,loss,419472,423,1538899,2015
0,0,1.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,04/19/2015,home,12080,543,Jefferson,9,True,14,2,12,win,420600,423,1538899,2015
0,0,4.0,3,1,0,2,1,0,16,14,1,0,0,0,0,0,0,2,0,0,0,0,7,2,1,0,0,2,1,05/02/2015,neutral,12080,197,East Stroudsburg,9,True,13,4,9,win,424050,423,1538899,2015
0,0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,05/16/2015,neutral,12080,30063,Seton Hill,13,True,6,3,3,win,425884,423,1538899,2015
0,0,3.2,2,1,1,1,0,0,14,12,0,0,0,0,0,1,0,2,0,0,0,42,7,3,0,0,0,2,0,05/17/2015,neutral,12080,791,Winston-Salem,9,True,6,5,1,win,425947,423,1538899,2015
