App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,1,2,1,0,0,2,0,0,02/07/2022,home,15860,2814,Washburn,9,True,6,3,3,win,2167412,20794,2658396,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,0,3,1,0,02/15/2022,away,15860,0,St. Thomas (FL),9,True,14,8,6,win,2167790,20794,2658396,2022
1,0,1.0,0.0,2,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,2,0,03/04/2022,home,15860,22,American Int'l,9,True,12,2,10,win,2170221,20794,2658396,2022
1,0,4.0,0.0,5,2,2,1,2,0,18,16,0,0,0,1,0,1,0,0,0,0,0,63,3,6,1,0,0,2,1,0,03/09/2022,home,15860,682,Stonehill,9,True,10,3,7,win,2171477,20794,2658396,2022
1,0,3.0,0.0,2,1,0,0,2,0,12,11,1,0,0,0,0,0,0,0,0,0,1,40,2,4,0,0,0,2,2,0,03/15/2022,home,15860,437,Molloy,9,True,4,12,-8,loss,2172772,20794,2658396,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,0,4,0,0,03/22/2022,away,15860,230,Florida Tech,9,True,5,17,-12,loss,2174334,20794,2658396,2022
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,8,0,3,0,0,0,3,0,0,03/26/2022,away,15860,24639,Nova Southeastern,9,True,8,15,-7,loss,2175256,20794,2658396,2022
1,0,3.0,0.0,0,0,0,1,0,0,10,8,0,0,0,0,0,0,0,2,1,0,1,43,4,5,1,0,0,2,0,0,03/27/2022,away,15860,24639,Nova Southeastern,9,True,9,5,4,win,2175505,20794,2658396,2022
1,0,3.1,0.0,6,2,2,0,2,0,16,16,1,0,0,0,0,0,0,0,0,0,0,57,4,3,0,0,0,2,2,0,04/01/2022,home,15860,230,Florida Tech,9,True,4,11,-7,loss,2176153,20794,2658396,2022
1,0,3.0,0.0,4,5,1,0,1,0,15,15,0,0,0,2,0,0,0,0,0,0,0,49,2,6,1,0,0,2,0,0,04/09/2022,home,15860,9680,Embry-Riddle (FL),9,True,13,10,3,win,2186063,20794,2658396,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,2,1,0,04/14/2022,away,15860,233,Fla. Southern,9,True,2,5,-3,loss,2179080,20794,2658396,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,0,04/23/2022,away,15860,208,Eckerd,9,True,4,2,2,win,2186894,20794,2658396,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,0,05/01/2022,home,15860,689,Tampa,9,True,1,9,-8,loss,2271482,20794,2658396,2022
