App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,2,0,0,0,10,9,0,0,0,1,0,1,0,0,0,0,0,29,4,1,0,0,0,3,0,02/25/2017,away,12560,458,Charlotte,9,True,2,12,-10,loss,207433,576,1755558,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,02/28/2017,home,12560,342,Lafayette,9,True,2,0,2,win,208103,576,1755558,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,03/05/2017,neutral,12560,178,Delaware St.,9,True,4,2,2,win,209232,576,1755558,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/10/2017,away,12560,257,Georgia,9,True,11,4,7,win,210162,576,1755558,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/11/2017,away,12560,257,Georgia,9,True,8,3,5,win,210505,576,1755558,2017
0,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,3,0,1,0,0,3,2,03/15/2017,away,12560,115,Campbell,9,True,12,7,5,win,211592,576,1755558,2017
0,0,1.1,0.0,3,1,1,1,1,0,8,6,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,4,1,03/18/2017,away,12560,563,Radford,9,True,1,3,-2,loss,212133,576,1755558,2017
0,0,0.1,0.0,4,3,3,0,1,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/19/2017,away,12560,563,Radford,9,True,5,11,-6,loss,212628,576,1755558,2017
0,0,0.1,0.0,3,3,3,1,0,0,5,3,1,0,0,0,3,0,1,1,1,1,0,0,1,0,0,0,0,3,0,03/25/2017,home,12560,220,Fairfield,9,True,1,9,-8,loss,214008,576,1755558,2017
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,1,0,0,0,2,2,0,0,17,1,0,0,0,0,4,0,03/29/2017,home,12560,180,Delaware,9,True,6,21,-15,loss,215131,576,1755558,2017
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,3,0,04/02/2017,away,12560,310,Iona,9,True,4,6,-2,loss,216227,576,1755558,2017
0,0,1.0,0.0,3,3,3,1,1,0,7,6,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/09/2017,away,12560,617,Saint Peter's,9,True,28,4,24,win,218263,576,1755558,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,7,0,04/12/2017,home,12560,748,Wagner,9,True,7,14,-7,loss,218869,576,1755558,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,5,0,04/19/2017,away,12560,554,Princeton,9,True,7,7,0,tie,221023,576,1755558,2017
0,0,0.0,0.0,2,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,0,04/26/2017,home,12560,606,Saint Joseph's,9,True,5,13,-8,loss,222787,576,1755558,2017
0,1,0.1,0.0,4,6,6,3,0,0,8,5,0,1,0,0,1,0,0,0,0,0,0,35,1,0,0,1,0,1,0,05/10/2017,home,12560,635,Seton Hall,9,True,0,9,-9,loss,225845,576,1755558,2017
