App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,4,0,0,03/09/2021,home,15580,400,Massachusetts,9,True,8,6,2,win,2056669,127,2140276,2021
1,0,2.0,0.0,6,5,5,1,1,0,12,11,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/13/2021,home,15580,683,Stony Brook,9,True,3,9,-6,loss,2017880,127,2140276,2021
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,0,04/09/2021,home,15580,410,Merrimack,10,True,10,14,-4,loss,2020508,127,2140276,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,04/16/2021,away,15580,361,LIU,9,True,4,2,2,win,2021243,127,2140276,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,5,0,0,04/18/2021,away,15580,361,LIU,9,True,4,5,-1,loss,2021634,127,2140276,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,38,2,2,0,0,0,2,1,0,05/02/2021,away,15580,748,Wagner,9,True,6,3,3,win,2022939,127,2140276,2021
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,2,0,05/07/2021,away,15580,590,Sacred Heart,9,True,11,3,8,win,2023147,127,2140276,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,05/15/2021,away,15580,450,Mount St. Mary's,9,True,8,7,1,win,2023656,127,2140276,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/21/2021,home,15580,222,Fairleigh Dickinson,9,True,1,3,-2,loss,2023937,127,2140276,2021
1,0,1.2,0.0,3,5,0,2,3,0,11,9,2,0,0,0,1,0,0,0,0,0,0,41,1,1,0,0,0,2,0,0,05/27/2021,neutral,15580,590,Sacred Heart,9,True,17,10,7,win,2080294,127,2140276,2021
1,0,1.1,0.0,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,05/30/2021,neutral,15580,81,Bryant,9,True,5,2,3,win,2081015,127,2140276,2021
