App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,6,4,3,1,4,0,21,17,0,0,0,0,1,1,0,0,0,2,0,72,4,4,0,0,0,1,3,0,02/03/2024,away,16580,30045,Palm Beach Atl.,10,True,8,7,1,win,4525062,12830,2499157,2024,2
1,1,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,1,0,0,0,0,0,0,30,3,1,0,0,0,1,1,0,02/09/2024,home,16580,30050,Ill. Springfield,9,True,3,4,-1,loss,4543134,12830,2499157,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,1,4,0,0,02/11/2024,home,16580,30050,Ill. Springfield,9,True,5,4,1,win,4525347,12830,2499157,2024,2
1,1,5.2,0.0,5,3,3,2,5,0,23,20,1,0,0,0,2,0,0,0,0,1,0,81,3,8,1,0,0,1,3,0,02/17/2024,away,16580,13028,Anderson (SC),9,True,9,3,6,win,4525957,12830,2499157,2024,2
1,1,6.2,0.0,6,3,1,0,7,0,27,26,2,0,0,0,0,0,0,0,0,0,1,100,5,8,0,1,0,1,2,0,02/25/2024,home,16580,1001,Catawba,9,True,2,3,-1,loss,5249747,12830,2499157,2024,2
1,1,4.1,0.0,5,3,3,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,81,2,6,0,0,0,1,2,0,03/02/2024,away,16580,1000,Carson-Newman,9,True,8,10,-2,loss,4543549,12830,2499157,2024,2
1,1,4.1,0.0,5,3,3,4,6,0,23,18,0,0,0,1,0,1,0,0,0,0,0,97,3,3,1,0,0,1,1,0,03/10/2024,home,16580,1199,Mars Hill,9,True,5,3,2,win,5252837,12830,2499157,2024,2
1,1,5.0,0.0,5,6,6,4,9,0,25,20,1,0,0,2,1,0,0,0,0,0,1,111,1,5,0,0,0,1,4,0,03/16/2024,home,16580,1170,Lenoir-Rhyne,8,True,7,6,1,win,4544020,12830,2499157,2024,2
1,1,7.0,0.0,2,0,0,4,5,0,28,22,0,0,0,0,0,2,0,0,0,0,0,102,7,8,1,0,0,1,2,1,03/23/2024,away,16580,1176,Lincoln Memorial,9,True,9,1,8,win,4532865,12830,2499157,2024,2
1,1,4.0,0.0,6,7,7,2,4,0,21,19,1,0,0,3,0,0,0,0,0,0,0,72,2,6,0,0,0,1,0,0,03/30/2024,home,16580,1462,Wingate,9,True,14,8,6,win,4534266,12830,2499157,2024,2
1,1,4.2,0.0,7,4,3,1,3,0,25,21,1,0,0,0,0,2,0,0,0,1,0,82,6,5,0,0,0,1,2,0,04/06/2024,away,16580,1023,Coker,12,True,5,6,-1,loss,4535536,12830,2499157,2024,2
1,1,5.0,0.0,6,2,1,5,8,0,28,20,1,0,0,1,0,2,0,0,0,0,1,106,2,5,1,0,0,1,4,0,04/13/2024,home,16580,30181,UVA Wise,9,True,13,2,11,win,4536991,12830,2499157,2024,2
