date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,94,CSU Bakersfield,9,True,3,8,-5,loss,3 - 8,587066,797,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,1213731,2014
03/08/2014,away,11620,43,Austin Peay,9,True,4,5,-1,loss,4 - 5,590543,797,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,1213731,2014
03/08/2014,home,11620,5,Akron,9,True,10,4,6,win,10 - 4,590889,797,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1213731,2014
03/26/2014,home,11620,1066,Edgewood,9,True,4,1,3,win,4 - 1,595696,797,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,8,1,1213731,2014
03/30/2014,home,11620,302,UIC,11,True,10,8,2,win,10 - 8,596658,797,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,0,3,0,1213731,2014
04/05/2014,home,11620,514,Oakland,9,True,4,3,1,win,4 - 3,598452,797,1,1.2,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,20,1,2,0,0,0,3,1,1213731,2014
04/11/2014,away,11620,810,Wright St.,9,True,4,5,-1,loss,4 - 5,599913,797,1,1.0,1,2,0,0,0,0,5,4,0,0,1,0,0,0,0,1,0,1,0,11,2,1,0,1,0,3,0,1213731,2014
04/13/2014,away,11620,810,Wright St.,12,True,5,6,-1,loss,5 - 6,601040,797,1,3.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,37,3,2,0,0,0,3,1,1213731,2014
04/22/2014,away,11620,799,Wis.-Parkside,9,True,13,3,10,win,13 - 3,603419,797,1,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1213731,2014
04/26/2014,home,11620,817,Youngstown St.,9,True,7,5,2,win,7 - 5,604357,797,1,1.1,1,0,0,1,2,0,7,5,0,0,0,1,0,1,0,2,0,0,0,34,1,1,0,0,1,4,1,1213731,2014
05/04/2014,away,11620,302,UIC,9,True,3,5,-2,loss,3 - 5,606627,797,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,1213731,2014
05/06/2014,home,11620,136,Chicago St.,9,True,7,5,2,win,7 - 5,606941,797,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,5,1,1213731,2014
05/10/2014,away,11620,514,Oakland,9,True,6,9,-3,loss,6 - 9,607530,797,1,0.2,4,5,5,2,0,0,9,6,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1213731,2014
05/16/2014,home,11620,810,Wright St.,13,True,2,4,-2,loss,2 - 4,608100,797,1,0.1,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,2,1,0,0,9,0,1,0,0,0,4,0,1213731,2014
05/24/2014,home,11620,810,Wright St.,12,True,3,4,-1,loss,3 - 4,608771,797,1,4.2,2,1,1,3,0,0,19,15,0,0,0,0,0,0,1,1,0,1,0,57,8,6,0,1,0,2,0,1213731,2014
