App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,02/19/2016,home,12360,219,Evansville,9,True,5,4,1,win,292475,646,1658736,2016
0,0,3.2,0.0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,32,5,4,1,0,0,3,0,02/24/2016,home,12360,7,Alabama St.,10,True,4,3,1,win,293460,646,1658736,2016
0,0,0.2,0.0,4,3,3,1,1,0,8,6,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,5,1,02/27/2016,neutral,12360,772,Western Ky.,9,True,10,11,-1,loss,294099,646,1658736,2016
0,0,2.1,0.0,3,0,0,1,1,0,11,9,0,0,0,0,0,1,0,2,1,0,0,39,5,0,0,0,0,2,0,03/01/2016,home,12360,664,Southern Miss.,9,True,9,3,6,win,294720,646,1658736,2016
0,0,6.1,0.0,2,1,1,5,4,0,25,17,1,0,0,0,0,0,1,1,0,3,0,86,9,3,0,1,0,3,1,03/06/2016,home,12360,419,Middle Tenn.,12,True,4,5,-1,loss,295823,646,1658736,2016
0,0,1.0,0.0,2,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,4,1,03/13/2016,away,12360,32,Little Rock,9,True,7,5,2,win,297970,646,1658736,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,2,0,03/19/2016,home,12360,702,UT Arlington,9,True,4,3,1,win,299509,646,1658736,2016
0,0,0.1,0.0,2,3,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/22/2016,away,12360,474,New Orleans,9,True,2,8,-6,loss,300239,646,1658736,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,19,2,0,0,0,0,2,0,03/25/2016,away,12360,670,Texas St.,9,True,7,3,4,win,300628,646,1658736,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,2,1,04/02/2016,home,12360,498,ULM,9,True,10,4,6,win,303078,646,1658736,2016
0,0,2.0,0.0,6,5,1,1,2,0,14,12,0,0,0,0,2,0,0,1,1,1,0,56,2,2,0,1,0,2,1,04/05/2016,away,12360,7,Alabama St.,9,True,7,12,-5,loss,303642,646,1658736,2016
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,2,0,04/10/2016,home,12360,30,Arkansas St.,9,True,3,2,1,win,304832,646,1658736,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,2,1,0,1,24,2,3,0,0,1,2,0,04/23/2016,home,12360,665,Southern U.,9,True,12,2,10,win,308397,646,1658736,2016
0,0,4.1,0.0,0,0,0,0,0,0,13,12,0,0,0,0,0,1,0,3,0,0,0,40,6,6,1,0,0,3,0,05/01/2016,away,12360,254,Georgia St.,9,True,2,1,1,win,310956,646,1658736,2016
0,0,0.1,0.0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,2,0,05/06/2016,home,12360,253,Ga. Southern,10,True,3,4,-1,loss,311627,646,1658736,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,2,1,05/13/2016,home,12360,671,Louisiana,9,True,3,2,1,win,312910,646,1658736,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,6,0,05/15/2016,home,12360,671,Louisiana,9,True,3,6,-3,loss,313363,646,1658736,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,2,2,1,0,0,4,0,05/19/2016,away,12360,716,Troy,10,True,8,3,5,win,313668,646,1658736,2016
0,0,1.1,0.0,3,3,3,1,1,0,8,5,0,0,0,0,2,0,0,2,2,0,2,31,0,3,0,0,0,2,0,05/21/2016,away,12360,716,Troy,9,True,0,8,-8,loss,314046,646,1658736,2016
0,0,2.0,0.0,3,1,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,25,4,1,0,0,0,3,0,05/25/2016,neutral,12360,702,UT Arlington,9,True,2,4,-2,loss,314234,646,1658736,2016
0,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,06/03/2016,away,12360,664,Southern Miss.,9,True,2,14,-12,loss,314565,646,1658736,2016
