App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,4,4,2,3,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,02/22/2019,neutral,14781,241,Franklin Pierce,9,True,1,13,-12,loss,1648777,74,1986070,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,03/08/2019,away,14781,230,Florida Tech,9,True,0,10,-10,loss,1651404,74,1986070,2019
1,0,4.0,0.0,5,2,2,1,3,0,17,15,0,0,0,1,0,0,0,0,0,1,0,59,5,3,0,0,0,3,0,03/11/2019,away,14781,689,Tampa,9,True,7,10,-3,loss,1652359,74,1986070,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/23/2019,home,14781,1348,St. Thomas Aquinas,9,True,5,8,-3,loss,1720526,74,1986070,2019
1,1,3.0,0.0,4,3,3,3,3,0,16,13,0,1,0,1,1,0,0,0,0,0,0,61,5,1,0,0,0,1,1,04/03/2019,home,14781,470,New Haven,9,True,14,5,9,win,1722503,74,1986070,2019
1,1,2.0,0.0,3,3,3,4,2,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,04/09/2019,home,14781,3,Adelphi,9,True,2,16,-14,loss,1658729,74,1986070,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,560,Queens (NY),9,True,7,6,1,win,1660656,74,1986070,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,3,0,04/27/2019,away,14781,437,Molloy,9,True,6,11,-5,loss,1669305,74,1986070,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,437,Molloy,9,True,10,3,7,win,1728578,74,1986070,2019
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,1,0,0,2,1,0,3,3,0,0,14,1,1,0,1,0,4,0,05/04/2019,away,14781,357,Lincoln (PA),9,True,4,7,-3,loss,1665183,74,1986070,2019
