App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,7,3,2,0,0,12,10,1,0,0,0,1,0,0,0,0,0,0,47,2,1,0,0,0,2,0,0,02/20/2022,neutral,15860,745,Va. Wesleyan,9,True,3,13,-10,loss,2168438,8567,2652086,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,2,0,0,02/27/2022,home,15860,1461,Wilmington (OH),9,True,7,19,-12,loss,2169493,8567,2652086,2022
1,0,3.0,0.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,2,2,0,03/07/2022,neutral,15860,11538,Fontbonne,9,True,10,0,10,win,2171123,8567,2652086,2022
1,0,1.1,0.0,1,1,1,2,1,0,7,4,0,0,1,1,0,0,0,0,0,1,0,26,2,1,1,0,0,2,0,0,03/20/2022,home,15860,525,Olivet,9,True,8,5,3,win,2188732,8567,2652086,2022
1,0,2.2,0.0,3,3,3,6,1,0,18,7,1,0,0,0,0,1,0,0,0,2,2,61,2,5,0,1,0,2,0,0,03/29/2022,away,15860,1115,Hanover,9,True,5,9,-4,loss,2187320,8567,2652086,2022
1,0,2.1,0.0,3,4,1,1,3,0,12,11,1,0,0,1,1,0,0,0,0,0,0,44,1,3,0,0,0,2,2,0,04/02/2022,home,15860,195,Earlham,9,True,8,12,-4,loss,2186611,8567,2652086,2022
1,0,2.2,0.0,2,2,1,3,2,0,13,10,0,0,0,0,1,0,0,0,0,0,0,62,2,4,0,0,0,2,1,0,04/05/2022,home,15860,28749,Transylvania,9,True,2,14,-12,loss,2177151,8567,2652086,2022
1,0,4.0,0.0,3,0,0,3,6,0,17,13,1,0,0,0,0,0,0,0,0,1,0,69,1,4,0,0,0,2,0,0,04/12/2022,home,15860,585,Rose-Hulman,9,True,2,3,-1,loss,2178697,8567,2652086,2022
1,0,2.2,0.0,2,0,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,34,4,2,1,0,0,2,0,0,04/15/2022,home,15860,1050,Defiance,9,True,13,6,7,win,2267935,8567,2652086,2022
1,0,4.0,0.0,0,0,0,0,5,0,13,12,0,0,0,0,0,1,0,0,0,0,0,51,4,3,1,0,0,2,1,0,04/20/2022,away,15860,0,Ohio Christian,9,True,6,3,3,win,2268839,8567,2652086,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,04/23/2022,away,15860,2694,Franklin,9,True,14,4,10,win,2185901,8567,2652086,2022
1,1,4.0,0.0,0,0,0,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,49,3,9,0,0,0,1,0,0,04/27/2022,away,15860,1461,Wilmington (OH),9,True,7,8,-1,loss,2270623,8567,2652086,2022
1,1,2.0,0.0,3,1,1,2,1,0,11,8,1,0,0,0,1,0,0,0,0,1,0,42,2,3,0,1,0,1,1,0,05/04/2022,away,15860,0,Miami-Hamilton,9,True,4,10,-6,loss,2272694,8567,2652086,2022
1,0,0.2,0.0,1,4,4,2,0,0,7,3,0,0,0,0,0,2,0,0,0,0,0,28,0,2,0,0,0,3,0,0,05/08/2022,away,15860,987,Bluffton,9,True,5,8,-3,loss,2187450,8567,2652086,2022
