App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,22,0,2,1,0,0,4,0,0,02/20/2021,home,15580,402,McNeese,9,True,4,3,1,win,2016247,8,2120934,2021
1,0,2.1,0.0,0,0,0,4,4,0,10,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,0,0,02/23/2021,away,15580,315,Jacksonville St.,9,True,5,2,3,win,2016523,8,2120934,2021
1,0,2.0,0.0,2,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,37,1,0,1,0,0,3,1,0,02/27/2021,home,15580,810,Wright St.,11,True,8,7,1,win,2016718,8,2120934,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,1,0,03/07/2021,away,15580,1014,Col. of Charleston,9,True,21,3,18,win,2017580,8,2120934,2021
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,3,2,0,0,34,1,1,1,0,0,4,0,0,03/09/2021,home,15580,646,South Alabama,9,True,11,8,3,win,2017618,8,2120934,2021
1,0,4.0,0.0,0,0,0,0,4,0,14,11,0,0,0,0,0,2,0,0,0,1,0,46,5,3,1,0,0,2,1,0,03/13/2021,home,15580,678,Stetson,12,True,4,3,1,win,2017872,8,2120934,2021
1,0,2.0,0.0,0,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,41,2,2,0,0,0,3,0,0,03/21/2021,away,15580,31,Arkansas,9,True,1,3,-2,loss,2018760,8,2120934,2021
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,4,2,0,04/02/2021,home,15580,694,Tennessee,9,True,7,4,3,win,2019825,8,2120934,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,5,1,0,04/03/2021,home,15580,694,Tennessee,11,True,4,8,-4,loss,2020034,8,2120934,2021
1,0,1.2,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,1,2,0,0,04/09/2021,away,15580,697,Texas A&M,9,True,5,3,2,win,2020468,8,2120934,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,4,1,0,04/11/2021,away,15580,697,Texas A&M,9,True,7,4,3,win,2020886,8,2120934,2021
1,0,2.2,0.0,3,1,1,2,3,0,12,9,1,0,0,0,0,0,1,1,0,1,0,30,3,1,1,0,0,5,2,0,04/17/2021,home,15580,37,Auburn,9,True,10,9,1,win,2021334,8,2120934,2021
1,0,1.2,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,0,1,0,0,6,1,0,04/20/2021,home,15580,487,North Ala.,9,True,8,6,2,win,2029136,8,2120934,2021
1,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,3,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,0,04/25/2021,away,15580,334,Kentucky,9,True,0,11,-11,loss,2022230,8,2120934,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,4,0,0,04/30/2021,home,15580,434,Missouri,9,True,11,8,3,win,2022518,8,2120934,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,1,5,0,0,05/02/2021,home,15580,434,Missouri,9,True,3,2,1,win,2022887,8,2120934,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,05/14/2021,away,15580,365,LSU,9,True,1,2,-1,loss,2023575,8,2120934,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3,0,0,05/15/2021,away,15580,365,LSU,9,True,6,5,1,win,2023659,8,2120934,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,16,2,0,0,0,0,5,0,0,05/16/2021,away,15580,365,LSU,9,True,5,13,-8,loss,2023770,8,2120934,2021
1,0,3.1,0.0,5,3,1,0,4,0,16,15,0,0,0,0,1,0,0,3,0,1,0,50,2,3,0,0,0,4,2,0,05/22/2021,home,15580,430,Mississippi St.,9,True,3,7,-4,loss,2024006,8,2120934,2021
1,0,4.2,0.0,6,0,0,1,3,0,20,19,1,0,0,0,0,0,1,2,2,0,0,85,4,6,1,0,0,3,1,0,05/26/2021,neutral,15580,694,Tennessee,11,True,3,2,1,win,2080524,8,2120934,2021
1,0,3.1,0.0,1,1,1,4,4,0,16,11,0,0,0,1,1,1,0,0,0,0,0,78,4,2,0,0,0,3,1,0,06/06/2021,home,15580,366,Louisiana Tech,9,True,8,10,-2,loss,2081113,8,2120934,2021
