App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,10,8,8,1,3,0,21,19,2,0,0,0,0,0,0,0,0,0,1,79,2,5,0,1,0,1,1,1,02/06/2022,away,15860,30090,Tex. A&M Int'l,9,True,1,9,-8,loss,2185080,30088,2318952,2022
1,1,3.1,0.0,9,10,8,3,4,0,24,20,2,0,0,1,1,1,0,0,0,0,0,85,2,4,0,1,0,1,1,0,02/12/2022,home,15860,696,Tex. A&M-Kingsville,9,True,4,20,-16,loss,2257397,30088,2318952,2022
1,1,4.0,0.0,8,7,6,3,5,0,23,20,1,1,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,02/20/2022,away,15860,1334,St. Edward's,9,True,5,13,-8,loss,2168576,30088,2318952,2022
1,1,5.0,0.0,7,5,5,3,2,0,25,22,1,0,0,1,0,0,0,0,0,0,0,105,6,7,0,1,0,1,0,0,02/28/2022,home,15860,767,West Tex. A&M,9,True,3,8,-5,loss,2169456,30088,2318952,2022
1,1,8.0,1,10,4,4,4,7,0,39,32,2,0,0,0,0,3,0,0,0,0,0,124,8,7,1,0,0,1,1,0,03/05/2022,away,15860,206,Eastern N.M.,8,True,6,4,2,win,2188828,30088,2318952,2022
1,1,4.1,0.0,9,5,4,2,4,0,24,22,3,0,0,0,1,0,0,0,0,0,0,76,4,5,0,1,0,1,1,0,03/13/2022,home,15860,996,Cameron,9,True,4,9,-5,loss,2262746,30088,2318952,2022
1,1,7.0,1,6,2,2,2,2,0,29,25,1,0,0,0,0,1,0,0,0,0,1,93,9,8,1,0,0,1,0,0,03/26/2022,away,15860,30028,UT Tyler,9,True,7,2,5,win,2185243,30088,2318952,2022
1,0,3.0,0.0,6,4,4,1,1,0,15,14,0,0,0,1,0,0,0,0,0,0,0,59,4,3,0,0,0,3,0,0,04/03/2022,home,15860,30105,Ark.-Fort Smith,9,True,13,8,5,win,2176963,30088,2318952,2022
1,1,5.0,0.0,8,7,7,1,7,0,25,22,4,0,0,1,1,1,0,0,0,0,1,0,5,3,0,0,0,1,5,0,04/10/2022,away,15860,30179,Okla. Christian,9,True,8,18,-10,loss,2178468,30088,2318952,2022
1,1,6.1,0.0,9,4,4,4,5,0,31,26,4,0,0,0,0,0,0,0,0,1,0,115,11,2,0,0,0,1,4,0,04/16/2022,home,15860,1346,St. Mary's (TX),9,True,10,11,-1,loss,2179758,30088,2318952,2022
1,1,5.1,0.0,7,8,7,2,2,0,25,23,1,1,0,0,0,0,0,0,0,0,0,91,7,7,0,1,0,1,0,0,04/24/2022,away,15860,30177,Lubbock Christian,9,True,0,10,-10,loss,2181465,30088,2318952,2022
1,1,6.1,0.0,11,7,7,2,4,0,34,30,1,0,0,0,0,2,0,0,0,0,0,126,3,12,0,1,0,1,1,0,05/01/2022,home,15860,25,Angelo St.,9,True,6,7,-1,loss,2182788,30088,2318952,2022
