App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,02/25/2022,away,15860,741,VMI,9,True,1,8,-7,loss,2168828,342,2680399,2022
1,0,0.1,0.0,2,5,5,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,0,0,03/05/2022,away,15860,786,William & Mary,9,True,9,21,-12,loss,2170421,342,2680399,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,3,0,0,03/14/2022,away,15860,2915,Wofford,9,True,1,19,-18,loss,2171911,342,2680399,2022
1,0,1.0,0.0,1,3,3,4,1,0,8,3,0,0,0,0,4,0,0,0,0,0,1,37,1,1,0,0,0,4,0,0,03/16/2022,away,15860,198,ETSU,9,True,4,13,-9,loss,2173010,342,2680399,2022
1,0,2.0,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,29,0,2,0,0,0,3,1,0,03/29/2022,away,15860,540,Penn,9,True,9,3,6,win,2265265,342,2680399,2022
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/02/2022,home,15860,83,Bucknell,9,True,1,6,-5,loss,2176423,342,2680399,2022
1,0,2.0,0.0,2,1,1,1,3,0,8,6,0,0,0,0,1,0,0,3,1,0,1,33,1,1,0,0,0,5,2,0,04/12/2022,away,15860,587,Rutgers,9,True,3,23,-20,loss,2178730,342,2680399,2022
1,0,1.0,0.0,1,2,0,2,3,0,7,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,04/17/2022,home,15860,725,Army West Point,9,True,6,15,-9,loss,2179926,342,2680399,2022
1,0,2.0,0.0,0,1,1,1,4,0,7,6,0,0,1,0,1,0,0,0,0,0,0,35,2,0,0,0,0,3,1,0,04/27/2022,away,15860,635,Seton Hall,9,True,3,8,-5,loss,2181740,342,2680399,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,27,0,2,0,0,0,3,0,0,04/30/2022,away,15860,726,Navy,9,True,13,2,11,win,2186162,342,2680399,2022
1,0,0.1,0.0,0,2,2,3,0,0,4,0,0,0,0,0,0,0,0,2,2,0,1,16,0,1,0,0,0,3,0,0,05/08/2022,away,15860,725,Army West Point,9,True,12,14,-2,loss,2185869,342,2680399,2022
