App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,2,0,0,0,5,0,19,17,0,0,0,0,0,1,0,2,2,0,1,0,3,7,0,0,0,2,2,02/12/2017,away,12560,1123,Henderson St.,9,True,6,10,-4,loss,205640,499,1884725,2017
0,1,5.0,0.0,8,4,4,3,4,0,26,23,1,0,0,1,0,0,0,0,0,0,0,88,0,11,1,0,0,1,2,02/19/2017,away,12560,9012,Mo. Southern St.,9,True,15,11,4,win,206564,499,1884725,2017
0,1,5.2,0.0,5,3,3,3,4,0,24,19,1,0,0,0,0,1,0,0,0,1,0,0,6,5,0,1,0,1,3,03/05/2017,home,12560,799,Wis.-Parkside,9,True,2,5,-3,loss,209149,499,1884725,2017
0,1,7.0,0.0,3,1,1,4,5,0,28,24,0,0,0,0,1,0,0,0,0,0,0,0,2,14,1,0,0,1,2,03/14/2017,neutral,12560,41,Augustana (SD),9,True,5,1,4,win,211437,499,1884725,2017
0,1,6.2,0.0,9,6,3,1,2,0,32,29,2,0,1,2,0,1,0,0,0,0,1,0,8,9,0,1,0,1,2,03/19/2017,away,12560,354,Lewis,9,True,6,7,-1,loss,212666,499,1884725,2017
0,1,4.1,0.0,4,1,1,2,3,0,20,17,1,0,0,0,0,1,0,0,0,0,0,90,3,7,0,0,0,1,2,03/24/2017,away,12560,561,Quincy,9,True,1,2,-1,loss,213634,499,1884725,2017
0,1,5.2,0.0,7,3,3,2,1,0,25,21,1,0,0,0,0,1,0,0,0,0,1,0,7,7,0,0,0,1,0,04/01/2017,away,12560,1057,Drury,9,True,3,4,-1,loss,215594,499,1884725,2017
0,1,6.0,0.0,3,0,0,2,2,0,23,21,0,0,0,0,1,0,0,0,0,0,0,0,5,11,1,0,0,1,0,04/08/2017,home,12560,395,Maryville (MO),9,True,2,0,2,win,217425,499,1884725,2017
0,1,3.1,0.0,7,8,5,2,1,0,22,17,2,0,0,0,0,2,0,0,0,1,0,57,7,1,0,1,0,1,0,04/15/2017,home,12560,435,Missouri S&T,9,True,0,8,-8,loss,219951,499,1884725,2017
0,1,5.0,0.0,5,4,4,4,1,0,24,20,1,0,0,0,1,0,0,0,0,0,0,0,9,5,1,0,0,1,0,04/23/2017,away,12560,436,Mo.-St. Louis,9,True,10,7,3,win,222229,499,1884725,2017
0,1,5.0,0.0,7,5,3,0,2,0,23,23,3,0,0,2,0,0,0,0,0,0,0,65,7,5,0,0,0,1,0,04/28/2017,away,12560,30120,William Jewell,9,True,10,8,2,win,223338,499,1884725,2017
0,1,5.0,0.0,13,6,6,1,3,0,28,27,2,0,1,1,0,0,0,0,0,0,0,98,4,7,0,1,0,1,2,05/05/2017,home,12560,1328,Rockhurst,9,True,6,8,-2,loss,224861,499,1884725,2017
