App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,8,7,4,1,4,0,22,19,0,0,0,1,0,1,0,0,0,0,1,0,2,4,0,0,0,1,0,0,02/05/2022,home,15860,30181,UVA Wise,9,True,8,7,1,win,2167319,30192,1977948,2022
1,1,5.0,0.0,7,6,5,2,1,0,24,20,2,0,1,0,0,1,0,0,0,1,0,0,3,8,0,1,0,1,0,0,02/12/2022,home,15860,1257,Newberry,9,True,5,10,-5,loss,2184953,30192,1977948,2022
1,1,5.0,0.0,5,5,3,4,2,0,25,18,1,0,0,2,0,1,0,0,0,1,1,82,4,7,0,1,0,1,1,0,02/18/2022,away,15860,537,UNC Pembroke,9,True,2,19,-17,loss,2168024,30192,1977948,2022
1,1,6.1,0.0,6,3,2,3,2,0,28,25,1,0,0,0,1,0,0,0,0,0,0,0,7,9,0,0,0,1,0,0,02/26/2022,home,15860,15646,Barton,10,True,4,3,1,win,2169344,30192,1977948,2022
1,1,0.2,0.0,3,3,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,03/01/2022,away,15860,30052,North Georgia,9,True,6,11,-5,loss,2169899,30192,1977948,2022
1,1,3.2,0.0,4,5,3,3,2,0,21,16,2,0,0,0,2,2,0,0,0,0,0,74,4,5,0,1,0,1,0,0,03/05/2022,away,15860,30051,King (TN),9,True,1,8,-7,loss,2170551,30192,1977948,2022
1,1,1.2,0.0,5,6,6,2,1,0,12,9,2,0,0,0,2,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,03/13/2022,away,15860,30193,Emmanuel (GA),9,True,2,6,-4,loss,2188624,30192,1977948,2022
1,1,5.0,0.0,7,10,8,3,1,0,27,22,1,0,0,5,0,1,1,0,0,0,1,0,4,10,0,1,0,1,0,0,03/20/2022,home,15860,9223,North Greenville,9,True,4,17,-13,loss,2173317,30192,1977948,2022
1,1,4.0,0.0,5,5,5,3,2,0,20,17,1,0,0,0,0,0,0,0,0,0,0,72,6,4,0,0,0,1,0,0,03/29/2022,away,15860,0,Toccoa Falls,9,True,6,7,-1,loss,2175754,30192,1977948,2022
1,0,1.1,0.0,4,5,3,3,1,0,12,9,2,0,0,0,3,0,0,2,1,0,0,0,1,2,0,0,0,2,0,0,04/02/2022,home,15860,1085,Francis Marion,9,True,4,16,-12,loss,2176613,30192,1977948,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,0,04/09/2022,home,15860,11504,Queens (NC),9,True,13,16,-3,loss,2186621,30192,1977948,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,04/15/2022,away,15860,1072,Erskine,9,True,11,12,-1,loss,2267849,30192,1977948,2022
1,1,2.0,0.0,4,5,5,3,1,0,14,10,2,0,0,0,1,1,0,0,0,0,0,53,3,2,0,1,0,1,0,0,04/16/2022,away,15860,1072,Erskine,9,True,11,14,-3,loss,2179722,30192,1977948,2022
1,1,1.0,0.0,5,6,6,3,0,0,12,8,1,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,04/23/2022,home,15860,2683,Belmont Abbey,9,True,5,15,-10,loss,2186533,30192,1977948,2022
1,0,1.0,0.0,1,3,3,2,2,0,6,4,0,0,0,0,1,0,0,2,1,0,0,25,1,0,0,0,0,3,1,0,04/29/2022,away,15860,1245,Mount Olive,9,True,4,19,-15,loss,2271161,30192,1977948,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,1,0,2,0,0,04/30/2022,away,15860,1245,Mount Olive,9,True,6,12,-6,loss,2271245,30192,1977948,2022
