App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,1,1,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,02/20/2021,neutral,15580,545,Pittsburgh,9,True,2,8,-6,loss,2037314,305,2130942,2021
1,0,5.0,0.0,2,0,0,1,5,0,19,18,0,0,0,0,0,0,0,2,0,0,0,72,5,5,1,0,0,2,2,0,02/27/2021,away,15580,694,Tennessee,9,True,3,1,2,win,2016859,305,2130942,2021
1,1,4.0,0.0,5,2,2,1,4,0,17,16,1,1,0,0,0,0,0,0,0,0,0,56,5,2,1,0,0,1,0,1,03/07/2021,away,15580,231,FIU,9,True,7,2,5,win,2056430,305,2130942,2021
1,1,6.1,0.0,7,5,5,2,5,0,27,24,0,0,0,1,0,0,0,0,0,1,0,95,11,2,0,0,0,1,1,0,03/11/2021,away,15580,229,Fla. Atlantic,9,True,7,5,2,win,2028551,305,2130942,2021
1,0,3.1,0.0,2,1,1,1,3,0,13,11,0,0,0,1,1,0,0,2,1,1,0,0,5,2,0,0,0,3,1,0,03/20/2021,away,15580,9,UAB,9,True,10,8,2,win,2035468,305,2130942,2021
1,1,6.2,0.0,4,1,1,1,8,0,27,24,0,0,0,1,0,2,0,0,0,0,0,0,9,3,1,0,0,1,4,0,04/01/2021,away,15580,609,Saint Louis,9,True,8,2,6,win,2028257,305,2130942,2021
1,1,6.1,0.0,1,2,1,5,4,0,27,20,1,0,0,0,0,2,0,0,0,0,0,90,6,8,1,0,0,1,2,0,04/17/2021,home,15580,735,Valparaiso,9,True,11,2,9,win,2037323,305,2130942,2021
1,1,4.2,0.0,5,6,6,4,4,0,22,18,0,0,0,2,2,0,0,0,0,0,0,83,6,3,0,1,0,1,2,0,04/24/2021,away,15580,1045,DBU,9,True,5,6,-1,loss,2022082,305,2130942,2021
1,0,1.0,0.0,0,1,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,11,2,1,0,1,0,3,0,0,05/15/2021,home,15580,659,Southern Ill.,11,True,7,8,-1,loss,2030392,305,2130942,2021
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,05/28/2021,neutral,15580,659,Southern Ill.,9,True,11,8,3,win,2080311,305,2130942,2021
1,0,3.1,0.0,2,2,0,1,2,0,14,12,0,0,0,0,0,0,0,0,0,0,1,49,3,5,0,0,0,2,0,0,05/30/2021,neutral,15580,1045,DBU,11,True,8,12,-4,loss,2080512,305,2130942,2021
1,1,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,0,06/06/2021,neutral,15580,255,Georgia Tech,9,True,0,9,-9,loss,2081149,305,2130942,2021
