App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,4,1,1,2,5,0,24,18,1,0,0,0,1,3,0,0,0,0,1,71,5,5,1,0,0,1,0,1,02/19/2023,neutral,16340,416,Michigan St.,9,True,7,1,6,win,2391065,29,2815056,2023,1
1,1,4.2,0.0,6,4,4,2,2,0,22,19,1,0,0,2,0,1,0,0,0,0,0,69,5,6,0,0,0,1,1,0,02/26/2023,home,16340,768,West Virginia,9,True,15,5,10,win,2392019,29,2815056,2023,1
1,1,6.0,0.0,5,1,1,2,8,0,26,22,0,0,0,1,1,1,0,0,0,1,0,94,4,6,1,0,0,1,3,0,03/05/2023,home,16340,493,North Dakota St.,9,True,11,1,10,win,2393356,29,2815056,2023,1
1,1,4.0,0.0,4,4,3,4,3,0,20,15,1,0,0,0,1,0,0,0,0,1,0,65,7,1,0,0,0,1,0,0,03/11/2023,home,16340,107,California,9,True,7,5,2,win,2394528,29,2815056,2023,1
1,1,4.1,0.0,3,4,4,2,3,0,19,16,1,0,0,0,1,1,0,0,0,0,0,71,3,7,0,1,0,1,0,0,03/18/2023,away,16340,110,UCLA,9,True,5,7,-2,loss,2396454,29,2815056,2023,1
1,1,3.0,0.0,5,1,1,1,4,0,16,14,2,0,0,0,0,0,0,0,0,1,0,57,3,2,0,0,0,1,1,0,03/25/2023,away,16340,28,Arizona St.,9,True,4,7,-3,loss,2397621,29,2815056,2023,1
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,3,0,0,03/28/2023,home,16340,1104,Grand Canyon,10,True,10,9,1,win,2398562,29,2815056,2023,1
1,1,5.0,0.0,8,3,0,1,6,0,25,24,1,0,0,0,0,0,0,0,0,0,0,90,6,2,0,0,0,1,1,0,04/01/2023,home,16340,529,Oregon,9,True,11,13,-2,loss,2399483,29,2815056,2023,1
1,1,5.0,0.0,6,4,4,1,4,0,22,21,3,0,0,0,1,0,0,0,0,0,0,77,10,1,1,0,0,1,1,0,04/07/2023,home,16340,756,Washington,9,True,12,4,8,win,2400396,29,2815056,2023,1
1,1,3.2,0.0,10,9,6,1,5,0,24,22,2,1,0,1,1,1,0,0,0,0,0,96,6,0,0,1,0,1,1,0,04/15/2023,away,16340,754,Washington St.,9,True,8,11,-3,loss,2402065,29,2815056,2023,1
1,1,6.0,0.0,2,0,0,3,1,0,21,16,0,0,0,0,0,1,0,0,0,1,0,79,10,4,1,0,0,1,0,0,04/22/2023,home,16340,732,Utah,9,True,19,2,17,win,2403982,29,2815056,2023,1
1,1,3.1,0.0,9,8,6,2,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,76,7,0,0,1,0,1,1,0,04/29/2023,away,16340,528,Oregon St.,9,True,4,10,-6,loss,2405039,29,2815056,2023,1
1,1,6.1,0.0,7,4,2,1,4,0,27,25,0,0,0,1,1,0,0,0,0,1,0,89,9,5,0,1,0,1,2,1,05/06/2023,home,16340,721,Air Force,9,True,0,5,-5,loss,2406250,29,2815056,2023,1
1,1,5.0,0.0,8,4,4,1,1,0,23,22,2,0,0,2,0,0,0,0,0,0,0,65,6,7,0,1,0,1,0,0,05/13/2023,away,16340,674,Stanford,9,True,2,9,-7,loss,2407090,29,2815056,2023,1
1,1,5.0,0.0,4,2,2,1,1,0,21,17,0,0,1,0,0,3,0,0,0,0,0,71,8,4,1,0,0,1,0,1,05/19/2023,home,16340,657,Southern California,9,True,6,3,3,win,2407353,29,2815056,2023,1
1,0,1.2,0.0,5,2,2,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,44,0,4,0,0,0,2,1,0,05/23/2023,neutral,16340,28,Arizona St.,9,True,12,3,9,win,2436004,29,2815056,2023,1
