App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,1,0,0,0,3,3,0,0,21,1,0,0,0,0,5,1,03/01/2017,away,12560,367,Louisville,9,True,2,20,-18,loss,208158,444,1547077,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,1,3,2,03/05/2017,home,12560,71,Bowling Green,9,True,9,6,3,win,209194,444,1547077,2017
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,1,03/19/2017,away,12560,14927,Belmont,9,True,2,4,-2,loss,212550,444,1547077,2017
0,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,1,1,0,0,18,2,2,0,0,0,4,0,03/24/2017,home,12560,202,Eastern Ky.,9,True,15,9,6,win,213423,444,1547077,2017
0,0,2.1,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,5,1,0,0,0,2,1,03/31/2017,home,12560,400,Massachusetts,9,True,7,6,1,win,215266,444,1547077,2017
0,0,2.0,0.0,2,1,1,2,1,0,10,7,1,0,0,0,0,1,0,0,0,0,0,37,1,3,0,0,0,3,0,04/05/2017,away,12560,768,West Virginia,9,True,1,5,-4,loss,216911,444,1547077,2017
0,0,1.1,0.0,2,2,2,1,0,0,7,6,1,0,0,0,0,0,0,2,0,0,0,19,2,2,0,0,0,3,0,04/08/2017,away,12560,695,UT Martin,9,True,5,9,-4,loss,217319,444,1547077,2017
0,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,40,1,4,0,0,0,2,0,04/13/2017,home,12560,660,SIUE,9,True,16,3,13,win,219072,444,1547077,2017
0,0,1.1,0.0,2,2,0,0,2,0,7,7,1,0,0,0,0,0,0,3,0,0,0,33,1,1,0,0,0,3,0,04/18/2017,home,12560,0,West Va. Tech,9,True,19,6,13,win,220602,444,1547077,2017
0,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,3,0,04/25/2017,away,12560,414,Miami (OH),9,True,0,8,-8,loss,222686,444,1547077,2017
0,0,3.0,0.0,5,3,3,0,2,0,13,13,1,0,0,2,0,0,0,1,0,0,0,48,3,2,0,0,0,3,1,04/26/2017,home,12560,388,Marshall,9,True,11,13,-2,loss,222800,444,1547077,2017
0,0,3.0,0.0,2,0,0,3,0,0,12,8,0,0,0,0,0,0,0,3,2,0,1,45,5,2,0,0,0,2,0,04/29/2017,home,12560,201,Eastern Ill.,9,True,8,9,-1,loss,223491,444,1547077,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,11,1,1,0,0,0,3,0,05/02/2017,home,12560,519,Ohio,9,True,15,14,1,win,224400,444,1547077,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,1,0,0,3,3,0,1,23,1,2,0,0,0,2,0,05/06/2017,away,12560,315,Jacksonville St.,9,True,3,10,-7,loss,224956,444,1547077,2017
0,0,2.1,0.0,5,3,2,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,0,2,0,05/12/2017,home,12560,454,Murray St.,9,True,15,11,4,win,226037,444,1547077,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,4,0,05/16/2017,away,12560,694,Tennessee,11,True,3,4,-1,loss,226637,444,1547077,2017
0,0,2.0,0.0,3,0,0,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,45,1,3,0,0,0,2,1,05/19/2017,away,12560,692,Tennessee Tech,9,True,6,3,3,win,226967,444,1547077,2017
0,0,4.2,0.0,3,0,0,0,5,0,17,16,1,0,0,0,0,1,0,1,0,0,0,63,6,2,1,0,0,2,2,05/25/2017,neutral,12560,454,Murray St.,9,True,12,6,6,win,227444,444,1547077,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,6,0,05/27/2017,neutral,12560,14927,Belmont,9,True,6,11,-5,loss,227612,444,1547077,2017
