App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,3,0,02/18/2017,away,12560,235,Florida,9,True,1,8,-7,loss,206045,786,1882333,2017
0,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,02/26/2017,home,12560,342,Lafayette,9,True,6,5,1,win,207753,786,1882333,2017
0,0,0.2,0.0,0,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,03/03/2017,neutral,12560,439,Monmouth,9,True,6,5,1,win,208427,786,1882333,2017
0,0,2.1,0.0,1,1,1,3,3,0,11,7,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,3,1,03/08/2017,home,12560,742,Virginia Tech,9,True,19,10,9,win,209792,786,1882333,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/22/2017,home,12560,741,VMI,9,True,7,0,7,win,213225,786,1882333,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,10,0,0,0,0,0,4,0,03/26/2017,away,12560,460,UNCW,9,True,10,9,1,win,214424,786,1882333,2017
0,0,1.2,0.0,3,2,2,2,1,0,9,7,0,0,0,0,1,0,0,3,2,0,0,0,1,1,0,0,0,4,0,03/29/2017,home,12560,523,Old Dominion,9,True,6,11,-5,loss,214998,786,1882333,2017
0,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,6,0,04/04/2017,away,12560,740,VCU,9,True,5,1,4,win,216801,786,1882333,2017
0,1,1.0,0.0,3,3,3,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,1,0,04/12/2017,away,12560,485,Norfolk St.,9,True,3,9,-6,loss,218890,786,1882333,2017
0,1,3.0,0.0,5,1,1,1,1,0,15,13,0,1,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,1,0,04/19/2017,home,12560,392,Maryland,9,True,0,6,-6,loss,220911,786,1882333,2017
0,1,3.0,0.0,4,0,0,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,43,2,4,0,0,0,1,1,04/26/2017,away,12560,248,George Mason,9,True,4,2,2,win,222841,786,1882333,2017
0,0,1.1,0.0,1,1,1,2,0,0,7,5,0,0,0,0,1,0,0,2,1,0,0,29,4,0,0,0,0,2,0,05/19/2017,away,12560,283,Hofstra,9,True,7,5,2,win,227074,786,1882333,2017
