App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,2,02/24/2019,neutral,14781,543,Jefferson,9,True,18,0,18,win,1709112,765,2002043,2019
1,0,2.1,0.0,3,1,0,3,0,0,12,8,1,0,0,0,0,0,0,3,2,1,0,46,3,3,0,0,0,2,0,03/10/2019,neutral,14781,262,Grand Valley St.,9,True,7,5,2,win,1652094,765,2002043,2019
1,0,2.2,0.0,2,1,1,1,3,0,10,9,0,0,0,0,1,0,0,2,1,0,0,0,1,3,1,0,0,2,0,03/13/2019,neutral,14781,41,Augustana (SD),9,True,17,5,12,win,1652647,765,2002043,2019
1,0,2.0,0.0,2,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,2,03/16/2019,neutral,14781,8366,Goldey-Beacom,9,True,6,3,3,win,1653301,765,2002043,2019
1,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,30,4,2,0,0,0,2,1,03/24/2019,home,14781,384,Mansfield,9,True,0,3,-3,loss,1654580,765,2002043,2019
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,1,0,0,2,2,0,0,14,0,0,0,0,0,2,0,03/27/2019,home,14781,1460,Wilmington (DE),9,True,4,18,-14,loss,1676824,765,2002043,2019
1,0,3.0,0.0,1,1,1,4,5,0,15,10,1,0,0,0,0,1,0,2,2,0,0,60,3,1,0,0,0,2,0,03/29/2019,home,14781,360,Lock Haven,8,True,8,7,1,win,1668846,765,2002043,2019
1,0,3.2,0.0,3,0,0,0,5,0,14,14,1,0,0,0,0,0,0,2,1,0,0,55,2,4,0,0,0,2,2,04/06/2019,home,14781,197,East Stroudsburg,9,True,5,6,-1,loss,1658177,765,2002043,2019
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,2,0,04/07/2019,away,14781,197,East Stroudsburg,8,True,3,4,-1,loss,1657608,765,2002043,2019
1,0,2.0,0.0,0,1,0,2,2,0,9,6,0,0,0,0,1,0,0,0,0,0,1,33,1,3,0,1,0,3,0,04/12/2019,away,14781,638,Shippensburg,9,True,14,15,-1,loss,1668925,765,2002043,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,5,0,04/21/2019,home,14781,423,Millersville,10,True,11,10,1,win,1660944,765,2002043,2019
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,1,0,2,0,04/27/2019,home,14781,339,Kutztown,9,True,1,2,-1,loss,1662490,765,2002043,2019
1,0,1.2,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,1,2,0,05/03/2019,home,14781,65,Bloomsburg,9,True,4,3,1,win,1663467,765,2002043,2019
1,0,1.1,0.0,4,2,2,0,1,0,7,7,1,1,0,0,0,0,0,2,0,0,0,28,1,1,0,0,0,2,0,05/08/2019,neutral,14781,106,California (PA),10,True,6,5,1,win,1731041,765,2002043,2019
