App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,5,5,1,0,0,22,18,1,1,0,1,2,1,0,0,0,1,1,0,5,6,0,1,0,1,0,02/03/2017,home,12560,1071,Emporia St.,9,True,0,8,-8,loss,205052,2720,1756173,2017
0,1,1.1,0.0,6,6,5,0,1,0,11,9,1,0,1,0,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,02/10/2017,home,12560,9754,UC-Colo. Springs,9,True,8,10,-2,loss,205433,2720,1756173,2017
0,1,1.1,0.0,4,4,3,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,02/19/2017,home,12560,568,Regis (CO),9,True,1,10,-9,loss,206629,2720,1756173,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,0,02/26/2017,away,12560,30177,Lubbock Christian,9,True,1,11,-10,loss,207713,2720,1756173,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,03/03/2017,home,12560,413,MSU Denver,9,True,19,6,13,win,208301,2720,1756173,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,03/05/2017,home,12560,413,MSU Denver,11,True,9,12,-3,loss,209062,2720,1756173,2017
0,0,1.1,0.0,2,4,3,0,0,0,7,4,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,2,0,03/11/2017,home,12560,155,Colo. Sch. of Mines,9,True,2,14,-12,loss,210558,2720,1756173,2017
0,1,9.0,1,9,7,7,1,8,0,36,35,4,1,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,1,0,03/19/2017,away,12560,8577,N.M. Highlands,9,True,12,7,5,win,212595,2720,1756173,2017
0,1,5.1,0.0,7,6,6,0,1,0,25,22,1,0,0,2,0,2,0,0,0,1,0,81,7,7,0,1,0,1,1,03/26/2017,away,12560,11416,Colorado Mesa,9,True,2,6,-4,loss,214427,2720,1756173,2017
0,1,4.0,0.0,9,5,4,3,0,0,23,18,0,0,0,0,0,0,0,0,0,1,1,0,5,6,0,1,0,1,0,04/08/2017,home,12560,8577,N.M. Highlands,9,True,4,6,-2,loss,217337,2720,1756173,2017
0,1,6.0,0.0,9,5,5,2,3,0,28,24,3,1,0,0,1,0,0,0,0,1,1,0,8,5,0,1,0,1,1,04/14/2017,away,12560,11403,Colo. Christian,9,True,4,5,-1,loss,219590,2720,1756173,2017
0,1,5.0,0.0,2,1,1,2,3,0,18,16,0,1,0,0,1,0,0,0,0,0,0,74,8,3,1,0,0,1,1,04/22/2017,home,12560,568,Regis (CO),9,True,4,1,3,win,221770,2720,1756173,2017
0,1,5.2,0.0,13,10,10,2,3,0,32,29,5,2,0,0,0,0,0,0,0,0,1,97,4,9,0,1,0,1,0,05/06/2017,away,12560,929,Adams St.,9,True,9,10,-1,loss,225258,2720,1756173,2017
0,0,7.0,0.0,12,7,7,3,3,0,35,31,2,4,0,1,2,0,0,1,1,0,1,120,7,8,0,0,0,3,1,05/11/2017,away,12560,11416,Colorado Mesa,9,True,0,19,-19,loss,225937,2720,1756173,2017
