App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,02/24/2017,away,12560,1439,West Virginia St.,9,True,3,4,-1,loss,207157,143,1668059,2017
0,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/11/2017,neutral,12560,339,Kutztown,9,True,10,7,3,win,210718,143,1668059,2017
0,0,4.0,0.0,4,3,3,1,4,0,17,16,3,0,0,1,2,0,0,2,2,0,0,0,3,5,0,0,0,2,1,03/14/2017,neutral,12560,360,Lock Haven,9,True,2,12,-10,loss,211403,143,1668059,2017
0,0,1.2,0.0,2,0,0,1,0,0,8,7,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,0,0,2,0,03/23/2017,home,12560,643,Slippery Rock,9,True,4,13,-9,loss,213343,143,1668059,2017
0,0,2.1,0.0,2,0,0,0,1,0,9,9,0,1,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,0,03/29/2017,away,12560,360,Lock Haven,9,True,5,7,-2,loss,215047,143,1668059,2017
0,0,1.1,0.0,0,1,1,1,3,0,6,3,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,04/02/2017,home,12560,106,California (PA),9,True,3,11,-8,loss,216314,143,1668059,2017
0,0,2.0,0.0,3,0,0,0,3,0,8,8,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,04/08/2017,home,12560,307,Indiana (PA),9,True,1,7,-6,loss,217556,143,1668059,2017
0,0,2.1,0.0,0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,0,04/09/2017,away,12560,307,Indiana (PA),9,True,5,14,-9,loss,218387,143,1668059,2017
0,0,1.0,0.0,4,6,6,2,1,0,9,7,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,04/14/2017,home,12560,408,Mercyhurst,9,True,0,16,-16,loss,219543,143,1668059,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,04/26/2017,away,12560,384,Mansfield,9,True,9,4,5,win,222941,143,1668059,2017
0,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,0,1,0,0,1,1,0,0,42,1,4,0,0,0,2,0,04/28/2017,away,12560,30063,Seton Hill,9,True,11,13,-2,loss,223251,143,1668059,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/03/2017,away,12560,2746,Lake Erie,9,True,12,7,5,win,224637,143,1668059,2017
0,0,1.1,0.0,5,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,0,3,0,05/07/2017,away,12560,246,Gannon,9,True,7,6,1,win,225571,143,1668059,2017
